time_id,pred_RV,actual_RV,QLIKE,MSE,model
22964,0.0001966613571411032,0.00014296313352117499,-7.807076494370595,2.8834992199358162e-09,WLS-HAR-RV (λ=0.05)
15671,0.00023985430478602144,0.00022940947512557503,-7.379025441458504,1.09094466635741e-10,WLS-HAR-RV (λ=0.05)
14070,0.00024039242219984255,0.00019133987044554998,-7.537289865865096,2.406152833607551e-09,WLS-HAR-RV (λ=0.05)
25813,0.0004949215858434913,0.00026087002940065,-7.084017561785005,5.4780131073316515e-08,WLS-HAR-RV (λ=0.05)
18545,0.00017295504393267472,0.000221463401163375,-7.382010847512818,2.3530607212212334e-09,WLS-HAR-RV (λ=0.05)
8978,0.0001292777667089021,0.00019335636410075003,-7.457881208179173,4.10606664370654e-09,WLS-HAR-RV (λ=0.05)
4037,0.0001739313960199639,0.0001660453017551361,-7.702189869640411,6.219048275374983e-11,WLS-HAR-RV (λ=0.05)
7444,0.0002126212717049583,0.000172765544695975,-7.643447428839462,1.5884789754146013e-09,WLS-HAR-RV (λ=0.05)
14004,0.00021691660063175873,0.00016921189541445,-7.655919480743483,2.2757388998703232e-09,WLS-HAR-RV (λ=0.05)
7566,0.0003314519229257447,0.000339201336946875,-6.988647582389264,6.005341767089082e-11,WLS-HAR-RV (λ=0.05)
31138,0.00011766585004623347,0.00010074896822970356,-8.191432261476004,2.861808903944403e-10,WLS-HAR-RV (λ=0.05)
23132,0.0005416756824291765,0.00033539299460785,-6.901666346432177,4.255254729479082e-08,WLS-HAR-RV (λ=0.05)
4067,0.0006843795278099352,0.000523413641188225,-6.522197668447315,2.5910016655913257e-08,WLS-HAR-RV (λ=0.05)
26595,0.00030501927128226837,0.0002073212320487,-7.415436800849396,9.544906870083864e-09,WLS-HAR-RV (λ=0.05)
16289,0.00021770196292847025,0.00021083700326675,-7.463917324880412,4.71276711570461e-11,WLS-HAR-RV (λ=0.05)
6545,0.00012986917573236338,0.00011413568647180908,-8.07013171209889,2.4754268431197766e-10,WLS-HAR-RV (λ=0.05)
16240,0.00047166537987279106,0.00041341271042460005,-6.7827449945090565,3.3933734978402063e-09,WLS-HAR-RV (λ=0.05)
17460,0.00021534341351728118,0.000357099294067025,-6.78499830446523,2.009472967043324e-08,WLS-HAR-RV (λ=0.05)
3567,0.00012520690058949777,0.0001309054538372117,-7.940029891791228,3.247350911703082e-11,WLS-HAR-RV (λ=0.05)
32474,0.00035614571727712527,0.00018482991288800002,-7.421197869082155,2.9349104833493027e-08,WLS-HAR-RV (λ=0.05)
15400,0.00025539398699289955,0.00019954854787182502,-7.49136703420295,3.1187130706256406e-09,WLS-HAR-RV (λ=0.05)
12163,0.0003355355531382224,0.0004515479253916,-6.654029791092825,1.3458870515856262e-08,WLS-HAR-RV (λ=0.05)
25687,0.00011841745347327589,0.00011810581333965909,-8.043926143066656,9.711957288069668e-14,WLS-HAR-RV (λ=0.05)
1417,0.00035523926724275704,0.000373466910913975,-6.891408111298982,3.3224699380489154e-10,WLS-HAR-RV (λ=0.05)
12287,0.00024335890249605038,0.00019137048172805,-7.5346018356854305,2.7027958939506526e-09,WLS-HAR-RV (λ=0.05)
4754,0.00012147605362693436,0.000136202758035825,-7.894562066981601,2.1687582274683944e-10,WLS-HAR-RV (λ=0.05)
31209,0.00018997061043036747,0.00012298585149524466,-7.921247084297437,4.486957929596514e-09,WLS-HAR-RV (λ=0.05)
10369,0.0002547466953604021,0.00019412929276495,-7.5131925319890485,3.6744694974191227e-09,WLS-HAR-RV (λ=0.05)
6489,0.00017613036260802112,0.00013389846345899283,-7.884062511356249,1.783533305733696e-09,WLS-HAR-RV (λ=0.05)
1524,0.0002647448752826079,0.00020022539395142498,-7.480448294027292,4.162763471244864e-09,WLS-HAR-RV (λ=0.05)
22829,0.00012824912980653362,0.0001814110341213,-7.547015274058015,2.8261880703723765e-09,WLS-HAR-RV (λ=0.05)
1348,0.0001718344569896774,0.000157951131211025,-7.749773776000339,1.927467346761947e-10,WLS-HAR-RV (λ=0.05)
16519,0.00013783466270895963,0.00012358145692220132,-7.992863680048767,2.031538751996805e-10,WLS-HAR-RV (λ=0.05)
25876,0.00024059579614348745,0.0002157586666814,-7.435623995183742,6.168829999164923e-10,WLS-HAR-RV (λ=0.05)
26107,0.0004547208429749865,0.00023584483162680003,-7.177168356385805,4.790670834369145e-08,WLS-HAR-RV (λ=0.05)
18088,0.00023092480575753928,0.0002066078244967,-7.478721011482642,5.913155776400082e-10,WLS-HAR-RV (λ=0.05)
11431,0.00019155807333914897,0.000227598029720775,-7.372178389384436,1.298878455989506e-09,WLS-HAR-RV (λ=0.05)
21446,0.0002116915598837622,0.00011033392410286789,-7.939178911621995,1.0273370331092427e-08,WLS-HAR-RV (λ=0.05)
12535,0.0001297582723651007,0.00015724752288327502,-7.737987586041209,7.556588940509476e-10,WLS-HAR-RV (λ=0.05)
5793,0.00011225653063539048,0.00011087756008093582,-8.107007954602903,1.901559790052996e-12,WLS-HAR-RV (λ=0.05)
18483,0.0002445098855237968,0.00019141344240879998,-7.533409404894765,2.8192322714640964e-09,WLS-HAR-RV (λ=0.05)
2193,0.00022277524504322132,0.00037695339070172495,-6.7172678195671045,2.3770900598694765e-08,WLS-HAR-RV (λ=0.05)
2591,0.00019193813831737367,0.000179091058352025,-7.625270874640516,1.6504746363606348e-10,WLS-HAR-RV (λ=0.05)
17490,9.573209775796303e-05,0.0001288389183588257,-7.908129117600771,1.096061570297704e-09,WLS-HAR-RV (λ=0.05)
10123,0.00024723479690996855,0.0001605923221377,-7.6556181959290335,7.506918434663195e-09,WLS-HAR-RV (λ=0.05)
14105,0.00013053824894863984,0.00020072713576895,-7.406155996693749,4.92647983307431e-09,WLS-HAR-RV (λ=0.05)
17210,0.0001835845707329043,0.0002368055232475,-7.312936289333189,2.8324697865608493e-09,WLS-HAR-RV (λ=0.05)
1544,0.0001078300129549269,9.392980851239103e-05,-8.2638630176717,1.9321568354429394e-10,WLS-HAR-RV (λ=0.05)
12581,0.00017994849849027839,0.00020097031239995,-7.506018587612766,4.4191666005286327e-10,WLS-HAR-RV (λ=0.05)
16017,0.00021623198999402857,0.0002402907056452,-7.327895256080787,5.788217987839216e-10,WLS-HAR-RV (λ=0.05)
21020,0.00020473826726266663,0.000211891286449775,-7.458840756966202,5.116568349114046e-11,WLS-HAR-RV (λ=0.05)
15517,0.0002455017290340518,0.0003129550707192,-7.037449473667624,4.549953304493352e-09,WLS-HAR-RV (λ=0.05)
31077,0.00013793469024878633,0.00014736214582775,-7.820383002444811,8.88769186933331e-11,WLS-HAR-RV (λ=0.05)
2567,0.00021392603491495631,0.0001610080504581,-7.69724603247277,2.800313078976087e-09,WLS-HAR-RV (λ=0.05)
23179,0.0002742324903764712,0.0003014497744531,-7.1022853659896015,7.407805525079096e-10,WLS-HAR-RV (λ=0.05)
24224,0.0002605447493949155,0.000233806691330275,-7.355359597599217,7.149237490680868e-10,WLS-HAR-RV (λ=0.05)
23170,0.00024731599221050117,0.00021092775502165,-7.451976286875663,1.32410380571209e-09,WLS-HAR-RV (λ=0.05)
6854,0.000202842240781688,0.000244826710495125,-7.296101119276974,1.762695697118508e-09,WLS-HAR-RV (λ=0.05)
9720,0.0001660043334905791,0.0002258059956664,-7.34325509185848,3.5762387989910093e-09,WLS-HAR-RV (λ=0.05)
26538,0.00016986949133447003,0.00012130461395824999,-7.96637534425541,2.3585473145672886e-09,WLS-HAR-RV (λ=0.05)
7653,0.00012749170790506562,0.000129256296156325,-7.953618423515089,3.1137716964826428e-12,WLS-HAR-RV (λ=0.05)
5213,0.00019284744118902838,0.00021175630840762502,-7.455560231181983,3.575452594905189e-10,WLS-HAR-RV (λ=0.05)
10072,0.00022389349478404874,0.000322065469185425,-6.965863863866243,9.637736557864477e-09,WLS-HAR-RV (λ=0.05)
29120,0.00010057377866913491,0.00011602407871821524,-8.050997430896071,2.387117716066117e-10,WLS-HAR-RV (λ=0.05)
17305,0.0001510379601177034,0.00019148669097510002,-7.5301742953701964,1.6360998279741084e-09,WLS-HAR-RV (λ=0.05)
16699,0.0002519722789549206,0.000250951064541075,-7.290244364635118,1.0428788790461126e-12,WLS-HAR-RV (λ=0.05)
26488,0.00030175342681756386,0.0002418774816351,-7.304327069692222,3.5851288114934157e-09,WLS-HAR-RV (λ=0.05)
22827,0.0003425652271943796,0.000298770643530925,-7.10689152460025,1.9179655582553233e-09,WLS-HAR-RV (λ=0.05)
12498,0.00032525416381782045,0.00026536607100075,-7.215030698386785,3.586583661266046e-09,WLS-HAR-RV (λ=0.05)
16694,0.00018435626394192102,0.00026254483375959996,-7.174523757879607,6.113452450134054e-09,WLS-HAR-RV (λ=0.05)
20132,0.0002154214374365284,0.000251913618399475,-7.273515251682184,1.3316792714324433e-09,WLS-HAR-RV (λ=0.05)
29046,0.000244436935968693,0.00020383919050029998,-7.482640000528056,1.648176937116427e-09,WLS-HAR-RV (λ=0.05)
19799,0.00023305479282029803,0.00029991034692735,-7.077370721244265,4.469665114960952e-09,WLS-HAR-RV (λ=0.05)
19267,0.0003284200707205447,0.000423313365469825,-6.73227828499318,9.004737388373787e-09,WLS-HAR-RV (λ=0.05)
18012,0.00028924091608188793,0.00034663544248505,-6.949819036735933,3.2941316610432663e-09,WLS-HAR-RV (λ=0.05)
7124,0.00044215613557732056,0.00054403184132005,-6.493440858970625,1.0378659420579202e-08,WLS-HAR-RV (λ=0.05)
18682,7.708953355053429e-05,0.000136022418236225,-7.706069808573097,3.4730848973769185e-09,WLS-HAR-RV (λ=0.05)
7745,0.0001703769573207472,0.0002016102678802,-7.494178313992258,9.755196885032262e-10,WLS-HAR-RV (λ=0.05)
22674,0.000229990467457649,0.00023545244808420002,-7.353723969595903,2.983323236481872e-11,WLS-HAR-RV (λ=0.05)
2199,0.0003209941189582401,0.000269850619072925,-7.203416219875686,2.615657580519223e-09,WLS-HAR-RV (λ=0.05)
23958,0.0003117936605773286,0.00034160314821717497,-6.977562474841309,8.886055533501531e-10,WLS-HAR-RV (λ=0.05)
30624,0.00028707962719131134,0.00027665276262852495,-7.192071395581799,1.0871950461069064e-10,WLS-HAR-RV (λ=0.05)
10460,9.459189190375638e-05,0.00017566629874657841,-7.408842005560282,6.573059444915429e-09,WLS-HAR-RV (λ=0.05)
6235,0.0002193315133261145,0.00023093914507035,-7.372003440918192,1.347371147097842e-10,WLS-HAR-RV (λ=0.05)
9869,0.00016147775170654427,0.00014849018050895,-7.81157266262215,1.6867700561258031e-10,WLS-HAR-RV (λ=0.05)
21404,0.0005669724209561447,0.0004746940324745,-6.637956292793949,8.515300980769347e-09,WLS-HAR-RV (λ=0.05)
21920,0.00021691272932117972,0.00024710559641134995,-7.2968218386210815,9.116092231246851e-10,WLS-HAR-RV (λ=0.05)
31097,0.00020942254549454143,0.000272820528237575,-7.168429006993441,4.019304215885983e-09,WLS-HAR-RV (λ=0.05)
27153,0.0002349048236238495,0.00022881382889584998,-7.382259759866468,3.710021677651777e-11,WLS-HAR-RV (λ=0.05)
27481,0.00015757244166789134,0.000175319713151475,-7.6429959730723285,3.1496564511202195e-10,WLS-HAR-RV (λ=0.05)
147,0.00019973185674003019,0.000168037686683175,-7.677218407253593,1.0045204155928555e-09,WLS-HAR-RV (λ=0.05)
27188,0.000276812063080872,0.000282401646477075,-7.171979053050123,3.1243442543108266e-11,WLS-HAR-RV (λ=0.05)
17626,0.0002539025513250656,0.000263811450590375,-7.2395336336153715,9.818628465004906e-11,WLS-HAR-RV (λ=0.05)
17676,0.00017204274223657967,0.000197540625767025,-7.519560931312439,6.501420645321558e-10,WLS-HAR-RV (λ=0.05)
15290,0.00022785535942795122,0.00019631210657645,-7.525234940855261,9.949768004537396e-10,WLS-HAR-RV (λ=0.05)
28256,0.00029184460555466466,0.000333763600792525,-6.995654428795575,1.7572021617517572e-09,WLS-HAR-RV (λ=0.05)
15938,0.00023262753367851743,0.0002541643402917,-7.273491308522262,4.6383403909362506e-10,WLS-HAR-RV (λ=0.05)
18494,0.00013205850012777294,0.00013847489185856798,-7.883678055646092,4.1170082843015054e-11,WLS-HAR-RV (λ=0.05)
23348,0.00019926789813903974,0.000163575856398875,-7.699976280767284,1.2739218435816625e-09,WLS-HAR-RV (λ=0.05)
17339,0.0003099279357739979,0.00035535676860344996,-6.932592056271379,2.0637788522463026e-09,WLS-HAR-RV (λ=0.05)
32109,0.00015862194338666128,0.00023948637055297499,-7.2391934553183885,6.539055580936054e-09,WLS-HAR-RV (λ=0.05)
9030,0.00012745040526956992,0.00013554649501705,-7.904259794954756,6.554666919925221e-11,WLS-HAR-RV (λ=0.05)
22355,0.00016437216867710817,7.690285723768873e-05,-8.245519239151628,7.650880443686153e-09,WLS-HAR-RV (λ=0.05)
14754,0.00021195532680001408,0.0002836257556522,-7.120995713905851,5.136650371856246e-09,WLS-HAR-RV (λ=0.05)
29138,0.00027315125120776966,0.0002848049274055,-7.162821061067525,1.358081689215464e-10,WLS-HAR-RV (λ=0.05)
29054,0.00013721474709744083,0.000139954472373275,-7.87399666534048,7.506094587044695e-12,WLS-HAR-RV (λ=0.05)
16149,0.00018198869041316341,0.00019370155280532502,-7.547205627243004,1.371911454177136e-10,WLS-HAR-RV (λ=0.05)
15625,0.00019797891182017028,0.00014461636654429998,-7.796886550568814,2.8475612383193073e-09,WLS-HAR-RV (λ=0.05)
14235,0.000241218175002532,0.0003921205359946,-6.704224203769307,2.27715225529804e-08,WLS-HAR-RV (λ=0.05)
21848,0.00016174381836269673,0.000200648694656375,-7.488962912485804,1.51358939942641e-09,WLS-HAR-RV (λ=0.05)
5300,0.00014685465726897495,0.0001771934896606,-7.619476309666123,9.204447508871181e-10,WLS-HAR-RV (λ=0.05)
20017,9.021578368976425e-05,0.00017608390227879012,-7.361498006135545,7.37333379001901e-09,WLS-HAR-RV (λ=0.05)
20064,0.000276981613430218,0.00021236951160870002,-7.424831600789836,4.1747237017942075e-09,WLS-HAR-RV (λ=0.05)
24535,0.00015123705756126248,0.00017085665064012502,-7.666934615925916,3.849284325801509e-10,WLS-HAR-RV (λ=0.05)
14273,0.0001817432540523847,0.000165686556429375,-7.70126380434821,2.5781753855676546e-10,WLS-HAR-RV (λ=0.05)
7843,0.0002836513301359947,0.000275414534203075,-7.196803238249345,6.784480724056303e-11,WLS-HAR-RV (λ=0.05)
25427,0.00012459060233271175,0.0001082686697153864,-8.121481901658791,2.664054843645091e-10,WLS-HAR-RV (λ=0.05)
23001,0.00019253253255161848,0.00022904934001399997,-7.36557977068924,1.3334772272446406e-09,WLS-HAR-RV (λ=0.05)
1416,0.00018774171903596315,0.00018440718668207498,-7.598204649908758,1.111910601912703e-11,WLS-HAR-RV (λ=0.05)
535,5.1501222096554655e-05,0.000135084681361216,-7.250963741444673,6.986194662647303e-09,WLS-HAR-RV (λ=0.05)
27722,0.0002269746503461124,0.000152212326527725,-7.7200584467149085,5.589405062725414e-09,WLS-HAR-RV (λ=0.05)
20881,0.00023931561525124273,0.000249440334350475,-7.295420339033991,1.0250993683835894e-10,WLS-HAR-RV (λ=0.05)
13488,0.00021802655389289419,0.00026039574490717497,-7.236563279298952,1.7951483472046114e-09,WLS-HAR-RV (λ=0.05)
27270,0.00030201047971899,0.00034108500893174996,-6.975667471484968,1.5268188331988293e-09,WLS-HAR-RV (λ=0.05)
6325,0.00021533738036494238,0.000159892036584225,-7.700785826219456,3.074186146961935e-09,WLS-HAR-RV (λ=0.05)
30325,0.0002355820140896882,0.000270985352747875,-7.203171137640453,1.2533963881462654e-09,WLS-HAR-RV (λ=0.05)
15163,0.00019597623455893496,0.00020706947072915,-7.480912151125645,1.2305988872816696e-10,WLS-HAR-RV (λ=0.05)
5305,0.00024019283279000462,0.00021372835226597501,-7.444248629688809,7.003687294067424e-10,WLS-HAR-RV (λ=0.05)
2545,0.0002980611873083829,0.0002727226763938,-7.203222871077416,6.420401353684371e-10,WLS-HAR-RV (λ=0.05)
12542,0.00018995753707224641,0.00015548734434695665,-7.750172621766706,1.1881941865186192e-09,WLS-HAR-RV (λ=0.05)
26997,0.00018129576273167095,0.00012357026980122502,-7.933785898096897,3.3322325340629624e-09,WLS-HAR-RV (λ=0.05)
6434,9.355588117487777e-05,0.00012791407503110266,-7.909703815799339,1.1804854850619302e-09,WLS-HAR-RV (λ=0.05)
11081,0.00041464342102106276,0.0004010461397653,-6.8208843430454476,1.848860575483178e-10,WLS-HAR-RV (λ=0.05)
5139,0.00016963089216057492,0.00019618844577889999,-7.525324871968392,7.053036541902106e-10,WLS-HAR-RV (λ=0.05)
13305,0.00016856409852378774,0.000232785283272425,-7.307204777271948,4.124360570518598e-09,WLS-HAR-RV (λ=0.05)
18956,0.00014336799777587214,0.00021349070925175,-7.360985891403219,4.917194664729215e-09,WLS-HAR-RV (λ=0.05)
1363,0.0002894450868939232,0.0002862063348113,-7.158734483226806,1.0489515052696121e-11,WLS-HAR-RV (λ=0.05)
1242,0.00016267092425405465,0.00022142375587737498,-7.362605280430894,3.45189522375823e-09,WLS-HAR-RV (λ=0.05)
1513,0.0002088666404194936,0.0001046938646910385,-7.972567173507565,1.0851967202971002e-08,WLS-HAR-RV (λ=0.05)
14926,0.00016164595799025006,0.000183600239317125,-7.594284983019346,4.819904685795695e-10,WLS-HAR-RV (λ=0.05)
17259,0.00015799308893036117,0.00011812041622073735,-8.005328993767515,1.58983002900878e-09,WLS-HAR-RV (λ=0.05)
26337,8.649506057386062e-05,0.00022867553452760001,-6.711624481492734,2.0215287173709968e-08,WLS-HAR-RV (λ=0.05)
9060,0.0002868728811699099,0.000212029740593725,-7.417364411841025,5.6014956913065775e-09,WLS-HAR-RV (λ=0.05)
30225,0.00011493204782200242,0.000197228937451125,-7.355121260870241,6.772778042627984e-09,WLS-HAR-RV (λ=0.05)
16831,0.0005652152700556694,0.0006477185375449749,-6.33233602321681,6.806789146411892e-09,WLS-HAR-RV (λ=0.05)
23217,0.0002242400290132443,0.000247284423011875,-7.300026883223869,5.310440947641271e-10,WLS-HAR-RV (λ=0.05)
28745,0.00025469716546024134,0.00022968041750180001,-7.373656845499219,6.258376784161781e-10,WLS-HAR-RV (λ=0.05)
28022,0.000132324970568141,0.000173422779657275,-7.6196673463922275,1.6890299119269045e-09,WLS-HAR-RV (λ=0.05)
20408,0.00023883936511504748,0.0002161941206087,-7.4345330469785695,5.128070987522603e-10,WLS-HAR-RV (λ=0.05)
27339,0.00031061752154429995,0.00027394624360310005,-7.195007507231525,1.3447826258407342e-09,WLS-HAR-RV (λ=0.05)
16611,0.00015405846730606493,0.00017503212315467498,-7.6420374862779505,4.398942396559343e-10,WLS-HAR-RV (λ=0.05)
1728,0.0003922161568854736,0.00031937867703655,-7.029404944154894,5.305298470742349e-09,WLS-HAR-RV (λ=0.05)
11178,0.00025184223519509626,0.00021613748409025,-7.428481995477047,1.2748292514590209e-09,WLS-HAR-RV (λ=0.05)
13235,0.00027057111327299585,0.0002564352612973,-7.2672200965409575,1.9982231107878447e-10,WLS-HAR-RV (λ=0.05)
19491,0.00019880190546725686,0.00016630902941575,-7.686645162922759,1.0557869940985875e-09,WLS-HAR-RV (λ=0.05)
10186,0.000260290985698893,0.00016166934733964996,-7.6326003262347,9.726227552661317e-09,WLS-HAR-RV (λ=0.05)
13983,0.0003025089379229052,0.00036132247743380004,-6.908980554549176,3.4590324297995887e-09,WLS-HAR-RV (λ=0.05)
6613,0.0001653799089368552,0.000202330342805925,-7.483837666043706,1.3653345631125004e-09,WLS-HAR-RV (λ=0.05)
15239,0.0002989648969415564,0.000199339158479575,-7.448419965071663,9.925287764095119e-09,WLS-HAR-RV (λ=0.05)
7418,0.0001732994925391578,0.000143601908281225,-7.831854962978935,8.819465107570182e-10,WLS-HAR-RV (λ=0.05)
1462,0.00017534543114276077,0.00015862937925442499,-7.7440847585320665,2.7942639073353434e-10,WLS-HAR-RV (λ=0.05)
2631,0.00016260731369983184,0.00016522237054209624,-7.70809034511609,6.838522288273874e-12,WLS-HAR-RV (λ=0.05)
30215,0.00034649783765703344,0.0002969697389883,-7.110573107593665,2.4530325577397976e-09,WLS-HAR-RV (λ=0.05)
5743,0.0002595962816359938,0.000163473743057875,-7.626659920566977,9.239542422701934e-09,WLS-HAR-RV (λ=0.05)
5480,0.00017168314149263077,0.00017202906110695,-7.667845108366012,1.1966037957075922e-13,WLS-HAR-RV (λ=0.05)
15807,0.00026423855996981463,0.0002504248132738,-7.29093578479646,1.9081959778165545e-10,WLS-HAR-RV (λ=0.05)
4489,0.0001745838238548091,0.00016206072825917503,-7.7248366993436415,1.5682792329738949e-10,WLS-HAR-RV (λ=0.05)
31462,0.0003108994777186937,0.000307469054917,-7.087074785596317,1.1767800598380285e-11,WLS-HAR-RV (λ=0.05)
20936,0.0002212293651879231,0.000257818684369525,-7.250919664056239,1.3387782781731425e-09,WLS-HAR-RV (λ=0.05)
10793,7.699572919408668e-05,0.000161583570219725,-7.373156278615474,7.155102849378662e-09,WLS-HAR-RV (λ=0.05)
6482,0.00014647597035370372,0.00013574623130012498,-7.901901722707181,1.1512730015789273e-10,WLS-HAR-RV (λ=0.05)
4654,0.00018748146519743838,0.00010999346978589732,-7.9951407352342425,6.004389432899008e-09,WLS-HAR-RV (λ=0.05)
29943,0.0003224902662311318,0.000311639194204825,-7.073085354942394,1.1774576412009741e-10,WLS-HAR-RV (λ=0.05)
19062,0.00013363671177073807,0.00015278836416335,-7.777074234673991,3.6678578936743833e-10,WLS-HAR-RV (λ=0.05)
11367,0.00019952149816061663,0.00025073403456695,-7.262911783639419,2.622723885170022e-09,WLS-HAR-RV (λ=0.05)
23892,0.0003476019350695382,0.00033493332205045,-7.000898347052544,1.6049375582741115e-10,WLS-HAR-RV (λ=0.05)
21647,0.00034902184869855195,0.00034883350431390005,-6.960915668941375,3.547360722990473e-14,WLS-HAR-RV (λ=0.05)
3009,0.00012094401439000321,0.00012941010125745,-7.950182761980367,7.167462684715515e-11,WLS-HAR-RV (λ=0.05)
