time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
31156,1,0.0003119700116776488,0.0005610727467589,-6.2741205416877905,6.205217262495999e-08,"GJR-GARCH(1,1,1)-t"
31156,2,0.0003119700116776488,0.0004522101367309,-6.62307270360419,1.9667292674951534e-08,"GJR-GARCH(1,1,1)-t"
31156,3,0.0003119700116776488,0.0005166863062418,-6.416398449357209,4.19087612600763e-08,"GJR-GARCH(1,1,1)-t"
31157,0,0.0022368066531414316,0.0014789866375642,-5.441501525770704,5.742911760094755e-07,"GJR-GARCH(1,1,1)-t"
31157,1,0.0022368066531414316,0.001762820717891,-5.31460898459904,2.2466266681522642e-07,"GJR-GARCH(1,1,1)-t"
31157,2,0.0022368066531414316,0.0017524392055802,-5.319250204838715,2.346118242569825e-07,"GJR-GARCH(1,1,1)-t"
31157,3,0.0022368066531414316,0.0019956121510918,-5.210535870870654,5.8174787818969745e-08,"GJR-GARCH(1,1,1)-t"
6585,0,0.0016360633816191986,0.0012953611694287,-5.623707417871417,1.1607799739149945e-07,"GJR-GARCH(1,1,1)-t"
6585,1,0.0016360633816191986,0.0015982848319915,-5.438553428138452,1.4272188119724887e-09,"GJR-GARCH(1,1,1)-t"
6585,2,0.0016360633816191986,0.0017728391993911,-5.33186173797493,1.8707624327172382e-08,"GJR-GARCH(1,1,1)-t"
6585,3,0.0016360633816191986,0.0012056607882492,-5.678534377625705,1.8524639237962038e-07,"GJR-GARCH(1,1,1)-t"
22973,0,0.002117553897020071,0.0015223388970775,-5.438579794438956,3.5428089615663475e-07,"GJR-GARCH(1,1,1)-t"
22973,1,0.002117553897020071,0.001524904132783,-5.437368379839729,3.512337430502558e-07,"GJR-GARCH(1,1,1)-t"
22973,2,0.002117553897020071,0.00155457881545,-5.423354718742951,3.169409424688279e-07,"GJR-GARCH(1,1,1)-t"
22973,3,0.002117553897020071,0.0019957446773211,-5.215017229675055,1.4837486003672158e-08,"GJR-GARCH(1,1,1)-t"
6592,0,0.0012067682479096572,0.000612550813397,-6.212213297509801,3.53094359478804e-07,"GJR-GARCH(1,1,1)-t"
6592,1,0.0012067682479096572,0.0007478639968418,-6.100084739537558,2.1059311164815098e-07,"GJR-GARCH(1,1,1)-t"
6592,2,0.0012067682479096572,0.0009985779879563,-5.8923282033933715,4.3343184339446474e-08,"GJR-GARCH(1,1,1)-t"
6592,3,0.0012067682479096572,0.0012734351002215,-5.6645652400064055,4.444469197169059e-09,"GJR-GARCH(1,1,1)-t"
31170,0,0.0027928303429481283,0.0044245490202461,-4.2964470343806225,2.6625058418430416e-06,"GJR-GARCH(1,1,1)-t"
31170,1,0.0027928303429481283,0.0022761437079554,-5.06570440001882,2.6696507878010877e-07,"GJR-GARCH(1,1,1)-t"
31170,2,0.0027928303429481283,0.004022085464167,-4.44055301528824,1.5110681530428226e-06,"GJR-GARCH(1,1,1)-t"
31170,3,0.0027928303429481283,0.0013458757249401,-5.398795876686645,2.093677666574759e-06,"GJR-GARCH(1,1,1)-t"
31173,0,0.00038611971167418533,0.0001995670714991,-7.342510257684897,3.4801887556294854e-08,"GJR-GARCH(1,1,1)-t"
31173,1,0.00038611971167418533,0.0001201575582007,-7.548170603161917,7.073586708025378e-08,"GJR-GARCH(1,1,1)-t"
31173,2,0.00038611971167418533,0.0005774615836548,-6.363812458193702,3.661171197304593e-08,"GJR-GARCH(1,1,1)-t"
31173,3,0.00038611971167418533,0.0005733386484288,-6.374490325967205,3.5050930279528395e-08,"GJR-GARCH(1,1,1)-t"
6599,0,0.001314196525631514,0.0008538521744071,-5.984815584303549,2.1191692170422656e-07,"GJR-GARCH(1,1,1)-t"
6599,1,0.001314196525631514,0.0008055827148532,-6.021544839489112,2.5868800851443855e-07,"GJR-GARCH(1,1,1)-t"
6599,2,0.001314196525631514,0.0010628292901821,-5.825800466169235,6.318548705748104e-08,"GJR-GARCH(1,1,1)-t"
6599,3,0.001314196525631514,0.0011423497010911,-5.765291699513663,2.9531331104623777e-08,"GJR-GARCH(1,1,1)-t"
14797,0,0.0006443350423650148,0.0005329245376231,-6.520199437586067,1.2412300566848236e-08,"GJR-GARCH(1,1,1)-t"
14797,1,0.0006443350423650148,0.000652310118569,-6.334914495597348,6.360184045937094e-11,"GJR-GARCH(1,1,1)-t"
14797,2,0.0006443350423650148,0.0004332296119991,-6.67492472655696,4.456550272997812e-08,"GJR-GARCH(1,1,1)-t"
14797,3,0.0006443350423650148,0.0005504662464953,-6.492974922824595,8.811350838030196e-09,"GJR-GARCH(1,1,1)-t"
14800,0,0.0003832755916022047,0.0003705880714567,-6.899859132168913,1.6097316744258708e-10,"GJR-GARCH(1,1,1)-t"
14800,1,0.0003832755916022047,0.0003052437751498,-7.070348194709373,6.088964378861778e-09,"GJR-GARCH(1,1,1)-t"
14800,2,0.0003832755916022047,0.0001815347404415,-7.393116034401851,4.0699371027045605e-08,"GJR-GARCH(1,1,1)-t"
14800,3,0.0003832755916022047,0.0005317999175999,-6.479243132414567,2.205947541306968e-08,"GJR-GARCH(1,1,1)-t"
22996,0,0.0011608071155536988,0.0014697800069296,-5.492468984447722,9.54642476051845e-08,"GJR-GARCH(1,1,1)-t"
22996,1,0.0011608071155536988,0.0017219538567196,-5.275228887957002,3.148856651211109e-07,"GJR-GARCH(1,1,1)-t"
22996,2,0.0011608071155536988,0.0012794778988121,-5.656408458601209,1.4082754799162447e-08,"GJR-GARCH(1,1,1)-t"
22996,3,0.0011608071155536988,0.0011701468867224,-5.750593797943784,8.723132548370401e-11,"GJR-GARCH(1,1,1)-t"
6613,0,0.00039322908909294633,0.0007026562706192,-6.054230369868668,9.574518066728113e-08,"GJR-GARCH(1,1,1)-t"
6613,1,0.00039322908909294633,0.0006372782095096,-6.220489842840024,5.955997317614233e-08,"GJR-GARCH(1,1,1)-t"
6613,2,0.00039322908909294633,0.0004641095580787,-6.660865837989174,5.0240408836403865e-09,"GJR-GARCH(1,1,1)-t"
6613,3,0.00039322908909294633,0.0002675058082536,-7.16083838650689,1.5806343345009155e-08,"GJR-GARCH(1,1,1)-t"
14813,0,0.0007430647199581773,0.0007870741008545,-6.145500563210432,1.9368256068776177e-09,"GJR-GARCH(1,1,1)-t"
14813,1,0.0007430647199581773,0.0009989344901572,-5.860383555751614,6.546933930170066e-08,"GJR-GARCH(1,1,1)-t"
14813,2,0.0007430647199581773,0.0010399854059252,-5.805138144866934,8.816189375512728e-08,"GJR-GARCH(1,1,1)-t"
14813,3,0.0007430647199581773,0.0008957882372222,-5.999195492537963,2.3324472725494253e-08,"GJR-GARCH(1,1,1)-t"
23001,0,0.0010614544633961544,0.0007262844119228,-6.163880065718408,1.1233896340465105e-07,"GJR-GARCH(1,1,1)-t"
23001,1,0.0010614544633961544,0.0008873842197627,-6.0121073675995875,3.0300449718610193e-08,"GJR-GARCH(1,1,1)-t"
23001,2,0.0010614544633961544,0.0006085759584132,-6.274773615624438,2.0509894027559588e-07,"GJR-GARCH(1,1,1)-t"
23001,3,0.0010614544633961544,0.0010263005942709,-5.881233760394872,1.2357945144755155e-09,"GJR-GARCH(1,1,1)-t"
14817,0,0.0009573594463046219,0.0012058641108227,-5.691758639050364,6.175456828724256e-08,"GJR-GARCH(1,1,1)-t"
14817,1,0.0009573594463046219,0.0011572535552043,-5.742534296830767,3.9957654772796394e-08,"GJR-GARCH(1,1,1)-t"
14817,2,0.0009573594463046219,0.0006240082989504,-6.299530165323223,1.1112298744237615e-07,"GJR-GARCH(1,1,1)-t"
14817,3,0.0009573594463046219,0.0003674752216901,-6.5674891625948435,3.4796339844907574e-07,"GJR-GARCH(1,1,1)-t"
31202,0,0.0008905729653641279,0.0005149289491238,-6.445445902227188,1.4110842693716377e-07,"GJR-GARCH(1,1,1)-t"
31202,1,0.0008905729653641279,0.0008185680161291,-6.104497907156227,5.184712714338945e-09,"GJR-GARCH(1,1,1)-t"
31202,2,0.0008905729653641279,0.0017755199918506,-5.029962733802709,7.831312396872489e-07,"GJR-GARCH(1,1,1)-t"
31202,3,0.0008905729653641279,0.0012957656742765,-5.568665721915472,1.6418113135574633e-07,"GJR-GARCH(1,1,1)-t"
6632,0,0.0013662558152387394,0.0012437867852282,-5.685319694879959,1.4998663311722414e-08,"GJR-GARCH(1,1,1)-t"
6632,1,0.0013662558152387394,0.0012573617308574,-5.675383820881993,1.185792161325026e-08,"GJR-GARCH(1,1,1)-t"
6632,2,0.0013662558152387394,0.0015231687141505,-5.480832419652163,2.462165784489237e-08,"GJR-GARCH(1,1,1)-t"
6632,3,0.0013662558152387394,0.0025298265979367,-4.744031981141095,1.3538969663483445e-06,"GJR-GARCH(1,1,1)-t"
23017,0,0.0006678861795806602,0.0006918679671144,-6.27548579106548,5.751261333134422e-10,"GJR-GARCH(1,1,1)-t"
23017,1,0.0006678861795806602,0.0006932480415693,-6.273419459260611,6.432240435308157e-10,"GJR-GARCH(1,1,1)-t"
23017,2,0.0006678861795806602,0.0007779503453274,-6.146597994244998,1.2114120581525831e-08,"GJR-GARCH(1,1,1)-t"
23017,3,0.0006678861795806602,0.0008066571225982,-6.103616453155431,1.9257374625977305e-08,"GJR-GARCH(1,1,1)-t"
23019,0,0.0007857850561076777,0.0008890784049123,-6.017374846435434,1.0669515907273368e-08,"GJR-GARCH(1,1,1)-t"
23019,1,0.0007857850561076777,0.0005492724654923,-6.449816182369208,5.593820551959725e-08,"GJR-GARCH(1,1,1)-t"
23019,2,0.0007857850561076777,0.0011323519322295,-5.707781878961306,1.2010859962483845e-07,"GJR-GARCH(1,1,1)-t"
23019,3,0.0007857850561076777,0.0012825219266537,-5.516673644900385,2.4674751855985564e-07,"GJR-GARCH(1,1,1)-t"
31214,0,0.0001352749639433717,0.0001940977454036,-7.473362440143031,3.4601196187177784e-09,"GJR-GARCH(1,1,1)-t"
31214,1,0.0001352749639433717,8.390832745608018e-05,-8.287921281893283,2.6385313440175477e-09,"GJR-GARCH(1,1,1)-t"
31214,2,0.0001352749639433717,0.0001284293640215,-7.958806157648584,4.6862238290329564e-11,"GJR-GARCH(1,1,1)-t"
31214,3,0.0001352749639433717,0.0002491346810234,-7.066510100172426,1.2964035173544085e-08,"GJR-GARCH(1,1,1)-t"
6643,0,0.0004043713143359102,0.0006498200715573,-6.206188458529448,6.024509242152473e-08,"GJR-GARCH(1,1,1)-t"
6643,1,0.0004043713143359102,0.0006426896897086,-6.223821711917885,5.6795648040278284e-08,"GJR-GARCH(1,1,1)-t"
6643,2,0.0004043713143359102,0.0002856017222748,-7.106891194777314,1.4106215998362537e-08,"GJR-GARCH(1,1,1)-t"
6643,3,0.0004043713143359102,0.0006734078248857,-6.147856543054342,7.238064400880715e-08,"GJR-GARCH(1,1,1)-t"
14836,0,0.002869413795331719,0.0024743745747527,-4.991319970239825,1.560559857956787e-07,"GJR-GARCH(1,1,1)-t"
14836,1,0.002869413795331719,0.0015410327082544,-5.316592633254397,1.7645963125047194e-06,"GJR-GARCH(1,1,1)-t"
14836,2,0.002869413795331719,0.0012967312536997,-5.401732481314011,2.4733303767541462e-06,"GJR-GARCH(1,1,1)-t"
14836,3,0.002869413795331719,0.0012083346177219,-5.432538995216472,2.759184034288912e-06,"GJR-GARCH(1,1,1)-t"
23028,0,0.0003403477012690106,0.0005594115598589,-6.341895572032429,4.798897414029107e-08,"GJR-GARCH(1,1,1)-t"
23028,1,0.0003403477012690106,0.000629007183857,-6.137411675891489,8.332429688796579e-08,"GJR-GARCH(1,1,1)-t"
23028,2,0.0003403477012690106,0.0002562300841367,-7.2326948181908906,7.0757735120179886e-09,"GJR-GARCH(1,1,1)-t"
23028,3,0.0003403477012690106,0.0002612478776808,-7.217951678967705,6.256782091686039e-09,"GJR-GARCH(1,1,1)-t"
14838,0,0.0009837593702905945,0.0012863908629939,-5.616501675244441,9.158582037583084e-08,"GJR-GARCH(1,1,1)-t"
14838,1,0.0009837593702905945,0.0009295456013895,-5.979238003233867,2.93913273846128e-09,"GJR-GARCH(1,1,1)-t"
14838,2,0.0009837593702905945,0.0005889786828998,-6.32542725314068,1.5585179113674822e-07,"GJR-GARCH(1,1,1)-t"
14838,3,0.0009837593702905945,0.0011685994789582,-5.736237646858013,3.416586577225218e-08,"GJR-GARCH(1,1,1)-t"
14842,0,0.0009579075211496599,0.0007219472504103,-6.1970881811037515,5.567724936739201e-08,"GJR-GARCH(1,1,1)-t"
14842,1,0.0009579075211496599,0.0010686575870243,-5.835142660310799,1.2265577091237125e-08,"GJR-GARCH(1,1,1)-t"
14842,2,0.0009579075211496599,0.0012783364235437,-5.616250093032751,1.026746814894493e-07,"GJR-GARCH(1,1,1)-t"
14842,3,0.0009579075211496599,0.0004032987082886,-6.529738812909278,3.075909353031543e-07,"GJR-GARCH(1,1,1)-t"
23034,0,0.00022818939508516508,0.0003768830793661,-6.733710602847415,2.2109811745038355e-08,"GJR-GARCH(1,1,1)-t"
23034,1,0.00022818939508516508,0.0008445741261789,-4.684136622258844,3.799301367254959e-07,"GJR-GARCH(1,1,1)-t"
23034,2,0.00022818939508516508,0.0005953929718,-5.776129325451297,1.3483846675216767e-07,"GJR-GARCH(1,1,1)-t"
23034,3,0.00022818939508516508,0.0001989082307179,-7.513654160617819,8.573865867027945e-10,"GJR-GARCH(1,1,1)-t"
31236,0,0.0011330399562392774,0.0012166575297826,-5.70905171588159,6.991898605272975e-09,"GJR-GARCH(1,1,1)-t"
31236,1,0.0011330399562392774,0.0020184167901674,-5.001433898901901,7.838921380565867e-07,"GJR-GARCH(1,1,1)-t"
31236,2,0.0011330399562392774,0.0014101691422785,-5.5382619644431745,7.680058575476201e-08,"GJR-GARCH(1,1,1)-t"
31236,3,0.0011330399562392774,0.0010163210993126,-5.885864924777546,1.3623291562270197e-08,"GJR-GARCH(1,1,1)-t"
23045,0,0.0010281518665352695,0.0005657522121081,-6.329731064142379,2.1381344041436578e-07,"GJR-GARCH(1,1,1)-t"
23045,1,0.0010281518665352695,0.0009123253095654,-5.992647498243497,1.3415791299494426e-08,"GJR-GARCH(1,1,1)-t"
23045,2,0.0010281518665352695,0.0005426546943022,-6.352196147908394,2.3570750424630673e-07,"GJR-GARCH(1,1,1)-t"
23045,3,0.0010281518665352695,0.0001853338078392,-6.699733217181168,7.103422800642112e-07,"GJR-GARCH(1,1,1)-t"
14857,0,0.0003864695165460761,0.0004466550628089,-6.7027258856777,3.622299978954517e-09,"GJR-GARCH(1,1,1)-t"
14857,1,0.0003864695165460761,0.0004164779085965,-6.780810062877746,9.005035934519446e-10,"GJR-GARCH(1,1,1)-t"
14857,2,0.0003864695165460761,0.0002739616351764,-7.149574654439287,1.2658023370293113e-08,"GJR-GARCH(1,1,1)-t"
14857,3,0.0003864695165460761,0.0004101421073195,-6.79720411468712,5.603915539259951e-10,"GJR-GARCH(1,1,1)-t"
31242,0,0.0004551935687575755,0.000792654418002,-5.95343099984043,1.1387982477276823e-07,"GJR-GARCH(1,1,1)-t"
31242,1,0.0004551935687575755,0.0009334379804934,-5.644148153697282,2.287177173565448e-07,"GJR-GARCH(1,1,1)-t"
31242,2,0.0004551935687575755,0.0004150912776539,-6.78288722739355,1.6081937517639297e-09,"GJR-GARCH(1,1,1)-t"
31242,3,0.0004551935687575755,0.000625915526315,-6.3197342675735495,2.914598679223907e-08,"GJR-GARCH(1,1,1)-t"
23054,0,0.00045455235356602666,0.0005084896296313,-6.57753725527898,2.9092297493415082e-09,"GJR-GARCH(1,1,1)-t"
23054,1,0.00045455235356602666,0.000579497418662,-6.421322490414967,1.5611269291837022e-08,"GJR-GARCH(1,1,1)-t"
23054,2,0.00045455235356602666,0.0003055222830553,-7.02405864051369,2.2209961916432166e-08,"GJR-GARCH(1,1,1)-t"
23054,3,0.00045455235356602666,0.0001724470513872,-7.31681970670135,7.95834015174071e-08,"GJR-GARCH(1,1,1)-t"
14866,0,0.0007657235353026667,0.0009678023433784,-5.910783670095811,4.083584467330903e-08,"GJR-GARCH(1,1,1)-t"
14866,1,0.0007657235353026667,0.001034739444903,-5.823366869594646,7.236955961809473e-08,"GJR-GARCH(1,1,1)-t"
14866,2,0.0007657235353026667,0.0006942169570136,-6.2680737020087784,5.113190738610431e-09,"GJR-GARCH(1,1,1)-t"
14866,3,0.0007657235353026667,0.0005259504880703,-6.48782203307815,5.7491114179094785e-08,"GJR-GARCH(1,1,1)-t"
31251,0,0.0004515928194932029,0.0002511164547473,-7.146661318612423,4.0190772821732304e-08,"GJR-GARCH(1,1,1)-t"
31251,1,0.0004515928194932029,0.0003871634616809,-6.845400977302572,4.151142148105759e-09,"GJR-GARCH(1,1,1)-t"
31251,2,0.0004515928194932029,0.0005197183287272,-6.551873575349949,4.641085008391429e-09,"GJR-GARCH(1,1,1)-t"
31251,3,0.0004515928194932029,0.0004943247826926,-6.608104642228066,1.8260206788746228e-09,"GJR-GARCH(1,1,1)-t"
14869,0,0.0009602206851366416,0.0009910464961061,-5.916244579622415,9.502306219247831e-10,"GJR-GARCH(1,1,1)-t"
14869,1,0.0009602206851366416,0.0004771127592113,-6.451469184601286,2.3339326809188528e-07,"GJR-GARCH(1,1,1)-t"
14869,2,0.0009602206851366416,0.0009091602966933,-6.001523100154544,2.607163267984925e-09,"GJR-GARCH(1,1,1)-t"
14869,3,0.0009602206851366416,0.0012598984311168,-5.636254844791362,8.980675143574836e-08,"GJR-GARCH(1,1,1)-t"
6679,0,0.0004873351125486719,0.0006943647085558,-6.201738773956009,4.286125362287467e-08,"GJR-GARCH(1,1,1)-t"
6679,1,0.0004873351125486719,0.0004869243296471,-6.627401472101902,1.687425922238444e-13,"GJR-GARCH(1,1,1)-t"
6679,2,0.0004873351125486719,0.0002908218239591,-7.02979912545879,3.861747259228838e-08,"GJR-GARCH(1,1,1)-t"
6679,3,0.0004873351125486719,0.0003750615089005,-6.856941305916828,1.2605362076146797e-08,"GJR-GARCH(1,1,1)-t"
31254,0,0.00057073658767937,0.0004029619840428,-6.762544307720659,2.8148317625408156e-08,"GJR-GARCH(1,1,1)-t"
31254,1,0.00057073658767937,0.000311900866195,-6.922094474669052,6.699593071633434e-08,"GJR-GARCH(1,1,1)-t"
31254,2,0.00057073658767937,0.00060879205954,-6.401904951596478,1.4482189385352056e-09,"GJR-GARCH(1,1,1)-t"
31254,3,0.00057073658767937,0.0006130617978167,-6.394423850211229,1.7914234131691439e-09,"GJR-GARCH(1,1,1)-t"
31258,0,0.0010818411849768425,0.0005984250853399,-6.275936605146987,2.3369112538819425e-07,"GJR-GARCH(1,1,1)-t"
31258,1,0.0010818411849768425,0.0007782490701015,-6.109716288099759,9.216817221448317e-08,"GJR-GARCH(1,1,1)-t"
31258,2,0.0010818411849768425,0.0011395774860258,-5.775722333218078,3.333480458815855e-09,"GJR-GARCH(1,1,1)-t"
31258,3,0.0010818411849768425,0.0009852044457838,-5.918417067330372,9.338659361864114e-09,"GJR-GARCH(1,1,1)-t"
23069,0,0.0007158731487515865,0.0006860099286402,-6.283723371868376,8.918119154211165e-10,"GJR-GARCH(1,1,1)-t"
23069,1,0.0007158731487515865,0.0006554434395566,-6.326421563771376,3.6517497533906305e-09,"GJR-GARCH(1,1,1)-t"
23069,2,0.0007158731487515865,0.0004858125627371,-6.56337817698605,5.292787323732893e-08,"GJR-GARCH(1,1,1)-t"
23069,3,0.0007158731487515865,0.0006403127392988,-6.347557571294757,5.709375476672743e-09,"GJR-GARCH(1,1,1)-t"
31266,0,0.0008176957474209893,0.0011973368261341,-5.644738651181606,1.441273486464543e-07,"GJR-GARCH(1,1,1)-t"
31266,1,0.0008176957474209893,0.001161922346485,-5.688048745138676,1.1849195150317527e-07,"GJR-GARCH(1,1,1)-t"
31266,2,0.0008176957474209893,0.0015696682602164,-5.189396385728187,5.654626599998442e-07,"GJR-GARCH(1,1,1)-t"
31266,3,0.0008176957474209893,0.001144993293454,-5.7087521095433384,1.0712368363923078e-07,"GJR-GARCH(1,1,1)-t"
31267,0,0.0007956028830928268,0.0007708564649749,-6.167514369650439,6.123852096672534e-10,"GJR-GARCH(1,1,1)-t"
31267,1,0.0007956028830928268,0.000635072138399,-6.338182839387567,2.577011999195459e-08,"GJR-GARCH(1,1,1)-t"
31267,2,0.0007956028830928268,0.0010305367787698,-5.841119984570512,5.519393533795894e-08,"GJR-GARCH(1,1,1)-t"
31267,3,0.0007956028830928268,0.0014971017393092,-5.254690535338661,4.9210064527288e-07,"GJR-GARCH(1,1,1)-t"
6693,0,0.00032843571970279093,0.0003334229803035,-7.005984526423602,2.48727682993849e-11,"GJR-GARCH(1,1,1)-t"
6693,1,0.00032843571970279093,0.0002731207034648,-7.189589028678317,3.0597510214092013e-09,"GJR-GARCH(1,1,1)-t"
6693,2,0.00032843571970279093,0.0003466615838155,-6.965676476117808,3.321821226549371e-10,"GJR-GARCH(1,1,1)-t"
6693,3,0.00032843571970279093,0.0003660338376328,-6.906693081026584,1.413618471878871e-09,"GJR-GARCH(1,1,1)-t"
14886,0,0.0005946399155719067,0.0002874466019823,-6.944158443256893,9.436773191416243e-08,"GJR-GARCH(1,1,1)-t"
14886,1,0.0005946399155719067,0.0006456475111296,-6.341775556122932,2.6017748045772102e-09,"GJR-GARCH(1,1,1)-t"
14886,2,0.0005946399155719067,0.0004894814886593,-6.604398394551302,1.1058294750734038e-08,"GJR-GARCH(1,1,1)-t"
14886,3,0.0005946399155719067,0.0003732492029173,-6.799865067235411,4.901384764971462e-08,"GJR-GARCH(1,1,1)-t"
31269,0,0.0005987195096246536,0.0004804185764998,-6.618307242420006,1.3995110778211083e-08,"GJR-GARCH(1,1,1)-t"
31269,1,0.0005987195096246536,0.0008555729999381,-5.991712622723229,6.597371548619967e-08,"GJR-GARCH(1,1,1)-t"
31269,2,0.0005987195096246536,0.0003587477810818,-6.821525600035038,5.758643049984502e-08,"GJR-GARCH(1,1,1)-t"
31269,3,0.0005987195096246536,0.0006772962423732,-6.289476023947058,6.174302929436488e-09,"GJR-GARCH(1,1,1)-t"
6696,0,0.0008945279691040571,0.000671118406436,-6.26896573179574,4.991183269153251e-08,"GJR-GARCH(1,1,1)-t"
6696,1,0.0008945279691040571,0.0007105411016679,-6.224894784219462,3.385116738897005e-08,"GJR-GARCH(1,1,1)-t"
6696,2,0.0008945279691040571,0.0012929317500949,-5.573835601564377,1.5872557270779955e-07,"GJR-GARCH(1,1,1)-t"
6696,3,0.0008945279691040571,0.0006919628911587,-6.2456635149365205,4.103261080300861e-08,"GJR-GARCH(1,1,1)-t"
14895,0,0.00035884469662907965,0.0003607797135444,-6.927228510999567,3.744290462575798e-12,"GJR-GARCH(1,1,1)-t"
14895,1,0.00035884469662907965,0.0003440928310797,-6.973730194378068,2.176175371869739e-10,"GJR-GARCH(1,1,1)-t"
14895,2,0.00035884469662907965,0.0003937441781806,-6.835365749905806,1.2179738125649098e-09,"GJR-GARCH(1,1,1)-t"
14895,3,0.00035884469662907965,0.0004790995269603,-6.597504219328616,1.44612242179906e-08,"GJR-GARCH(1,1,1)-t"
14897,0,0.0010399552930069318,0.0009448392110409,-5.960039257076704,9.04706904856889e-09,"GJR-GARCH(1,1,1)-t"
14897,1,0.0010399552930069318,0.0009242476840889,-5.979839653392263,1.3388250761528198e-08,"GJR-GARCH(1,1,1)-t"
14897,2,0.0010399552930069318,0.001191640485881,-5.72272013720714,2.3008397737243274e-08,"GJR-GARCH(1,1,1)-t"
14897,3,0.0010399552930069318,0.0008220867834335,-6.078075511551138,4.746668746374855e-08,"GJR-GARCH(1,1,1)-t"
31279,0,0.0005516686776228372,0.0003478965317772,-6.871937058092368,4.152308742253565e-08,"GJR-GARCH(1,1,1)-t"
31279,1,0.0005516686776228372,0.0004774379319316,-6.637119666043577,5.510203605877133e-09,"GJR-GARCH(1,1,1)-t"
31279,2,0.0005516686776228372,0.0005993093473397,-6.41620551892678,2.2696334110712033e-09,"GJR-GARCH(1,1,1)-t"
31279,3,0.0005516686776228372,0.0006480852799709,-6.3277902533703285,9.29616120834447e-09,"GJR-GARCH(1,1,1)-t"
14906,0,0.0010270578546063324,0.000520211238603,-6.3745507503149685,2.5689349215402943e-07,"GJR-GARCH(1,1,1)-t"
14906,1,0.0010270578546063324,0.0011746790946627,-5.737324859753472,2.179203051577974e-08,"GJR-GARCH(1,1,1)-t"
