time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
31402,0,0.000284545482889654,0.0004022770110246,-6.750864514554921,1.3860712716989575e-08,EGARCH-X
31402,1,0.000284545482889654,0.0002965693240492,-7.122361141041145,1.4457275622999228e-10,EGARCH-X
31402,2,0.000284545482889654,0.000310015176134,-7.075107352478934,6.487052739610821e-10,EGARCH-X
31402,3,0.000284545482889654,0.0002489529813101,-7.289702903966145,1.2668261686905555e-09,EGARCH-X
23212,0,0.00014879696325210712,0.0001831029060008,-7.582372448277484,1.1768977078765933e-09,EGARCH-X
23212,1,0.00014879696325210712,7.441681526275558e-05,-8.312804631586879,5.532406414917837e-09,EGARCH-X
23212,2,0.00014879696325210712,0.0003000157878071,-6.796651562238875,2.286713289979371e-08,EGARCH-X
23212,3,0.00014879696325210712,0.0002601171392048,-7.064793113855755,1.2392181574138504e-08,EGARCH-X
23226,0,0.0003733106624735773,0.0002161696170061,-7.314038686092469,2.4693308170611775e-08,EGARCH-X
23226,1,0.0003733106624735773,0.000350503018476,-6.9541952233319915,5.201886247202256e-10,EGARCH-X
23226,2,0.0003733106624735773,0.00016930173873,-7.439585269641813,4.161964096701274e-08,EGARCH-X
23226,3,0.0003733106624735773,0.0003109516175919,-7.060142909428151,3.888650478555046e-09,EGARCH-X
15035,0,0.00031947560991653974,0.0002080405195977,-7.397635878033728,1.241777935436797e-08,EGARCH-X
15035,1,0.00031947560991653974,0.0002934141576581,-7.130405343337501,6.791992938189347e-10,EGARCH-X
15035,2,0.00031947560991653974,0.0002797063165448,-7.173312659851838,1.581596695287504e-09,EGARCH-X
15035,3,0.00031947560991653974,9.70373571239084e-05,-7.745090140669896,4.947877630543857e-08,EGARCH-X
23228,0,7.480192712234804e-05,3.371196333462099e-05,-9.049983823910337,1.6883851240767201e-09,EGARCH-X
23228,1,7.480192712234804e-05,0.0002466880960294,-6.202782676987617,2.9544855061543592e-08,EGARCH-X
23228,2,7.480192712234804e-05,0.0004339525025832,-3.699312328589971,1.2898913585386112e-07,EGARCH-X
23228,3,7.480192712234804e-05,0.0002719545932883,-5.865003982896308,3.886917377634329e-08,EGARCH-X
15042,0,0.00022552339023306775,8.912400148820483e-05,-8.00189928158051,1.860479324997223e-08,EGARCH-X
15042,1,0.00022552339023306775,9.233816171119048e-05,-7.987647277743284,1.7738305096424673e-08,EGARCH-X
15042,2,0.00022552339023306775,0.0003537566618037,-6.828483699090331,1.644377193770752e-08,EGARCH-X
15042,3,0.00022552339023306775,9.965873709780007e-05,-7.955186895788915,1.5841910908861242e-08,EGARCH-X
6850,0,0.00028880644754819323,0.0003252484643655,-7.023572374170886,1.3280205897128675e-09,EGARCH-X
6850,1,0.00028880644754819323,0.0003316971718278,-7.001243553200835,1.839614229229247e-09,EGARCH-X
6850,2,0.00028880644754819323,0.0003476488107947,-6.946010579344743,3.4624237124338477e-09,EGARCH-X
6850,3,0.00028880644754819323,0.0003234886618659,-7.029665737094531,1.2028559899793447e-09,EGARCH-X
6854,0,0.00025639810460977843,0.0002035013516224,-7.475086339224671,2.7980664766077282e-09,EGARCH-X
6854,1,0.00025639810460977843,0.0002886427741914,-7.1430190538655225,1.03971871642795e-09,EGARCH-X
6854,2,0.00025639810460977843,0.0001017078925078,-7.87209964503488,2.392906172015507e-08,EGARCH-X
6854,3,0.00025639810460977843,0.0004705861368966,-6.433406309332538,4.587651317490052e-08,EGARCH-X
15048,0,0.00017595534388632715,0.000141168502824,-7.842982991761677,1.2101243110956106e-09,EGARCH-X
15048,1,0.00017595534388632715,0.0002833401195808,-7.034984703010371,1.1531490050952246e-08,EGARCH-X
15048,2,0.00017595534388632715,0.0002396817477654,-7.283106589229438,4.061054551358711e-09,EGARCH-X
15048,3,0.00017595534388632715,0.0002467591006772,-7.242884151220552,5.013171975701076e-09,EGARCH-X
6859,0,6.0361802638505966e-05,0.0002940633484431,-4.843474693152202,5.461641251145677e-08,EGARCH-X
6859,1,6.0361802638505966e-05,0.0003449639364452,-4.00021644410797,8.099837456732337e-08,EGARCH-X
6859,2,6.0361802638505966e-05,0.0003130805177315,-4.528421655351297,6.386674895825388e-08,EGARCH-X
6859,3,6.0361802638505966e-05,0.0004875811716206,-1.637509749785,1.8251638923345864e-07,EGARCH-X
23246,0,0.0003037086469211443,0.0002337638415874,-7.3297440322402405,4.892275793175382e-09,EGARCH-X
23246,1,0.0003037086469211443,0.0005545712859747,-6.273444030118156,6.293206367291457e-08,EGARCH-X
23246,2,0.0003037086469211443,0.0006095649384181,-6.092370316870609,9.354807104827074e-08,EGARCH-X
23246,3,0.0003037086469211443,0.0003992368814401,-6.78490264714901,9.125643590308607e-09,EGARCH-X
23254,0,0.00048227730899259895,0.0003577986757762,-6.895097209203998,1.5494930127422778e-08,EGARCH-X
23254,1,0.00048227730899259895,0.0004817220780687,-6.638142548510223,3.0828137885366747e-13,EGARCH-X
23254,2,0.00048227730899259895,0.0004624500705451,-6.678102976181714,3.931193844539818e-10,EGARCH-X
23254,3,0.00048227730899259895,0.0002565000327147,-7.1051395254661855,5.097537848346672e-08,EGARCH-X
31456,0,0.00022953330780373527,0.0002896284704,-7.117647844301795,3.611428567471493e-09,EGARCH-X
31456,1,0.00022953330780373527,0.0001945050599017,-7.5320687900393795,1.2269781510864377e-09,EGARCH-X
31456,2,0.00022953330780373527,2.613333621688383e-05,-8.265608184804623,4.1371548441531974e-08,EGARCH-X
31456,3,0.00022953330780373527,0.0005112169146721,-6.15226096257929,7.934565437837145e-08,EGARCH-X
31463,0,0.0004073384887101874,0.0004751608587665,-6.639364794403739,4.599873880055403e-09,EGARCH-X
31463,1,0.0004073384887101874,0.0001697343009628,-7.389175004508889,5.645575003509573e-08,EGARCH-X
31463,2,0.0004073384887101874,0.0003233169938952,-7.012135522139545,7.0596115909449575e-09,EGARCH-X
31463,3,0.0004073384887101874,0.0002902281407764,-7.093367357666734,1.3714833593172751e-08,EGARCH-X
23274,0,0.0003158171215023305,0.0002447828115917,-7.28526953044583,5.0458731844795e-09,EGARCH-X
23274,1,0.0003158171215023305,0.0005698566743826,-6.255959082536814,6.453609442760722e-08,EGARCH-X
23274,2,0.0003158171215023305,0.0004251416176635,-6.714183310630261,1.1951845460893563e-08,EGARCH-X
23274,3,0.0003158171215023305,0.0003341111777744,-7.002421134647122,3.346724948856452e-10,EGARCH-X
6904,0,0.00025498305116977504,7.034668753767116e-05,-7.9984257809707495,3.4090586775286495e-08,EGARCH-X
6904,1,0.00025498305116977504,0.0004433084878914,-6.53573326614395,3.5466470116390757e-08,EGARCH-X
6904,2,0.00025498305116977504,0.0003778442142866,-6.79247297219293,1.5094865402419064e-08,EGARCH-X
6904,3,0.00025498305116977504,0.0002370455521801,-7.344661290046073,3.2175387000459284e-10,EGARCH-X
6906,0,0.00034665248488721765,0.0004423216562023,-6.691207710841788,9.152590340114573e-09,EGARCH-X
6906,1,0.00034665248488721765,0.0002585215372872,-7.2214220520858685,7.76706392487706e-09,EGARCH-X
6906,2,0.00034665248488721765,0.0002807602237964,-7.157269370427073,4.341790071660482e-09,EGARCH-X
6906,3,0.00034665248488721765,0.0002418078992983,-7.269636441763005,1.0992387127311879e-08,EGARCH-X
6909,0,0.00025308050721202,0.0002165435676817,-7.426171750627257,1.3349479502422595e-09,EGARCH-X
6909,1,0.00025308050721202,4.982499248458644e-05,-8.084928827708046,4.131280426711395e-08,EGARCH-X
6909,2,0.00025308050721202,0.0001723874453673,-7.60064635873055,6.5113702298758026e-09,EGARCH-X
6909,3,0.00025308050721202,0.000239325641623,-7.336152672539137,1.8919632737200632e-10,EGARCH-X
23312,0,0.00018599541394372017,0.0002864369080923,-7.0497671928314185,1.00884937467992e-08,EGARCH-X
23312,1,0.00018599541394372017,9.09565825663649e-05,-8.100762598476662,9.032379469573368e-09,EGARCH-X
23312,2,0.00018599541394372017,0.0004431270421804,-6.207326345684981,6.611667423964611e-08,EGARCH-X
23312,3,0.00018599541394372017,0.0002830844750348,-7.067791470884395,9.426285783547427e-09,EGARCH-X
6931,0,0.0003894955796357371,0.0004976665251155,-6.572937443060081,1.1700953445985846e-08,EGARCH-X
6931,1,0.0003894955796357371,0.0004910695861012,-6.589874577546869,1.0317278789445905e-08,EGARCH-X
6931,2,0.0003894955796357371,0.0004075153063333,-6.804393776573573,3.2471055025486073e-10,EGARCH-X
6931,3,0.0003894955796357371,0.0003814833952802,-6.871228709790133,6.419509814711312e-11,EGARCH-X
6940,0,0.00019527618266378224,0.0003045118105072,-6.981705249806452,1.193242239034567e-08,EGARCH-X
6940,1,0.00019527618266378224,6.97312994163972e-05,-8.18400502793678,1.5761517709599546e-08,EGARCH-X
6940,2,0.00019527618266378224,0.000691930767711,-4.997751283075955,2.4666577684842404e-07,EGARCH-X
6940,3,0.00019527618266378224,0.000135144694704,-7.849026156497918,3.6157958442574378e-09,EGARCH-X
6944,0,0.0003675346288475783,0.0003704995750025,-6.900625895050135,8.790905701584719e-12,EGARCH-X
6944,1,0.0003675346288475783,0.0005251870622761,-6.479747220954501,2.4854289765934444e-08,EGARCH-X
6944,2,0.0003675346288475783,0.0006006198796733,-6.274507193276774,5.432873415248957e-08,EGARCH-X
6944,3,0.0003675346288475783,0.0005784454236543,-6.334840164046165,4.448336336600307e-08,EGARCH-X
31522,0,0.0003232854539009664,0.000183619449492,-7.468995555419599,1.9506592787565414e-08,EGARCH-X
31522,1,0.0003232854539009664,0.0002972443170093,-7.11752639358064,6.781408106105078e-10,EGARCH-X
31522,2,0.0003232854539009664,0.0004945779834572,-6.507125696404978,2.9341130681773156e-08,EGARCH-X
31522,3,0.0003232854539009664,0.0003117005393632,-7.072809805873206,1.3421024484735131e-10,EGARCH-X
23337,0,0.00015815738221512004,8.661017516673363e-05,-8.20429974409917,5.1190028364246736e-09,EGARCH-X
23337,1,0.00015815738221512004,0.0002159563151166,-7.386467922793893,3.340716644549783e-09,EGARCH-X
23337,2,0.00015815738221512004,5.98454792382447e-05,-8.37352798721769,9.66523026693455e-09,EGARCH-X
23337,3,0.00015815738221512004,0.000301574438817,-6.8451202948725784,2.056845212434685e-08,EGARCH-X
15163,0,6.173889903326448e-05,5.645605538718416e-05,-8.778163877886222,2.790843698893125e-11,EGARCH-X
15163,1,6.173889903326448e-05,0.0002902137039103,-4.991934253072717,5.220073646359945e-08,EGARCH-X
15163,2,6.173889903326448e-05,0.0002135426673205,-6.233793725631342,2.304438406620469e-08,EGARCH-X
15163,3,6.173889903326448e-05,0.000165035417,-7.0194774854658775,1.0670170624052111e-08,EGARCH-X
23356,0,0.00019866687476358417,0.0002593092072018,-7.218634812045863,3.6774924835470813e-09,EGARCH-X
23356,1,0.00019866687476358417,0.0001727151028759,-7.65451071953647,6.734944641103941e-10,EGARCH-X
23356,2,0.00019866687476358417,0.0002121133246052,-7.4561977306389275,1.8080701334309032e-10,EGARCH-X
23356,3,0.00019866687476358417,0.0001850953093958,-7.592194309039588,1.8418738653203879e-10,EGARCH-X
23366,0,0.00025817887112480816,0.0001614817509948,-7.636393288618071,9.350333041437229e-09,EGARCH-X
23366,1,0.00025817887112480816,0.0002680690716235,-7.223550362454784,9.781606590432437e-11,EGARCH-X
23366,2,0.00025817887112480816,0.0002196798685502,-7.410975471498303,1.4821731992396864e-09,EGARCH-X
23366,3,0.00025817887112480816,0.0002106767915718,-7.445846942347859,2.2564475618603163e-09,EGARCH-X
15186,0,0.0003061430753632057,0.0003717944433546,-6.877011312616826,4.3101021191414736e-09,EGARCH-X
15186,1,0.0003061430753632057,0.0004852088170236,-6.506549320182582,3.2064539836387085e-08,EGARCH-X
15186,2,0.0003061430753632057,0.0004860482863621,-6.503807238436967,3.2365884944556684e-08,EGARCH-X
15186,3,0.0003061430753632057,0.0006587339226317,-5.939738833281217,1.2432030557751467e-07,EGARCH-X
31570,0,0.00023943595156072762,8.940936247247492e-05,-7.963807987798277,2.2507977433455424e-08,EGARCH-X
31570,1,0.00023943595156072762,1.565017737035367e-05,-8.271861914626445,5.0080072729985037e-08,EGARCH-X
31570,2,0.00023943595156072762,5.683980694614506e-05,-8.099834158112426,3.334135202810954e-08,EGARCH-X
31570,3,0.00023943595156072762,3.34554759090098e-05,-8.197498401450604,4.242795634970791e-08,EGARCH-X
15194,0,9.56465916232618e-05,8.374472672114198e-05,-8.379286346279182,1.4165438814831162e-10,EGARCH-X
15194,1,9.56465916232618e-05,0.0003285145190266,-5.820180076506693,5.422747161312639e-08,EGARCH-X
15194,2,9.56465916232618e-05,6.471953056530563e-05,-8.578197732800657,9.564831056825492e-10,EGARCH-X
15194,3,9.56465916232618e-05,7.291469069218323e-05,-8.492516058338516,5.167393199403707e-10,EGARCH-X
7005,0,0.00023218657256012673,0.0002811115340575,-7.157255317215476,2.3936518575194577e-09,EGARCH-X
7005,1,0.00023218657256012673,0.0001840467403321,-7.575301859076824,2.3174434469425602e-09,EGARCH-X
7005,2,0.00023218657256012673,0.0002431844535772,-7.320602749679421,1.2095338686570043e-10,EGARCH-X
7005,3,0.00023218657256012673,0.0002912929031743,-7.1134053692855055,3.4935583186719583e-09,EGARCH-X
7009,0,0.00031071384013629154,0.0002679925894811,-7.2141320749838185,1.8251052575437042e-09,EGARCH-X
7009,1,0.00031071384013629154,0.0002747865967365,-7.192266273150144,1.2907668183078641e-09,EGARCH-X
7009,2,0.00031071384013629154,0.0002866815699057,-7.153983545982335,5.775500124361764e-10,EGARCH-X
7009,3,0.00031071384013629154,0.0003424116850407,-6.974621998680307,1.0047533715839324e-09,EGARCH-X
31595,0,0.0007441033347587174,0.0007398040476862,-6.209108451142933,1.8483869331915033e-11,EGARCH-X
31595,1,0.0007441033347587174,0.0005733999534443,-6.432738807934518,2.913964439217537e-08,EGARCH-X
31595,2,0.0007441033347587174,0.0005508934498958,-6.462985283789646,3.7330059608741794e-08,EGARCH-X
31595,3,0.0007441033347587174,0.0004423508093605,-6.608855669615153,9.105458658420181e-08,EGARCH-X
23423,0,0.0002424665685436673,0.0002953416545007,-7.106575063466936,2.795774714963599e-09,EGARCH-X
23423,1,0.0002424665685436673,0.0003277971919915,-6.972719341889572,7.281315297995819e-09,EGARCH-X
23423,2,0.0002424665685436673,0.0003314658379928,-6.9575888188515504,7.920869962479327e-09,EGARCH-X
23423,3,0.0002424665685436673,0.0002057525114528,-7.476065767220453,1.3479219880714634e-09,EGARCH-X
23427,0,0.000405827401143388,0.0005872409804008,-6.3625610951483935,3.291088673898529e-08,EGARCH-X
23427,1,0.000405827401143388,0.00048841623399,-6.606075323444386,6.820915310965611e-09,EGARCH-X
23427,2,0.000405827401143388,0.0005852622914292,-6.367436786060405,3.219687985188139e-08,EGARCH-X
23427,3,0.000405827401143388,0.0003972176056128,-6.830798021123878,7.412857907853387e-11,EGARCH-X
15239,0,0.00027777050913695026,0.0002098299734152,-7.433307620765483,4.615916394158422e-09,EGARCH-X
15239,1,0.00027777050913695026,0.0001217732310055,-7.750320188742183,2.4335150784421053e-08,EGARCH-X
15239,2,0.00027777050913695026,0.0002452844479293,-7.305668172559627,1.0553441727871985e-09,EGARCH-X
15239,3,0.00027777050913695026,0.0005164338663756,-6.329504722779527,5.696019808842335e-08,EGARCH-X
7051,0,0.00024111598751249563,0.0002190742391113,-7.421648005094225,4.858386725816101e-10,EGARCH-X
7051,1,0.00024111598751249563,4.37885060506564e-05,-8.148624821808045,3.89381349400725e-08,EGARCH-X
7051,2,0.00024111598751249563,3.742620998014934e-05,-8.175011691198767,4.148952547117673e-08,EGARCH-X
7051,3,0.00024111598751249563,0.0002302953302111,-7.375109858803869,1.1708662443424676e-10,EGARCH-X
31627,0,0.00015858035702122282,0.0002553730289055,-7.13887923885567,9.36882133049734e-09,EGARCH-X
31627,1,0.00015858035702122282,3.647389860433553e-05,-8.519246482396868,1.4909987187115026e-08,EGARCH-X
31627,2,0.00015858035702122282,0.0003083913499613,-6.804548291116004,2.244333360569185e-08,EGARCH-X
31627,3,0.00015858035702122282,0.0002897994913874,-6.921787644861511,1.7218461223808856e-08,EGARCH-X
31653,0,0.0003749139541860834,0.0005202250700676,-6.501228771242111,2.1115320398731542e-08,EGARCH-X
31653,1,0.0003749139541860834,0.0005611273588137,-6.392130968161144,3.4675432063008475e-08,EGARCH-X
31653,2,0.0003749139541860834,0.0004197772410241,-6.7691511249500875,2.0127145059101562e-09,EGARCH-X
31653,3,0.0003749139541860834,0.0003360343832706,-6.992516664745215,1.5116210345721e-09,EGARCH-X
15269,0,0.0003742695827974436,0.0006442424100516,-6.16920167473043,7.28853274556026e-08,EGARCH-X
15269,1,0.0003742695827974436,0.0006988123176522,-6.023397927621936,1.0532798674700475e-07,EGARCH-X
15269,2,0.0003742695827974436,0.0004443328666462,-6.7033341626317835,4.908863743671407e-09,EGARCH-X
15269,3,0.0003742695827974436,0.0006432935440595,-6.171736922144895,7.237389173312843e-08,EGARCH-X
31656,0,0.0002861272676369518,0.000323611621265,-7.028067977394483,1.4050767669125733e-09,EGARCH-X
31656,1,0.0002861272676369518,0.0004097044575769,-6.727177967774226,1.5271321873454034e-08,EGARCH-X
31656,2,0.0002861272676369518,0.0002541713286571,-7.2707582081487505,1.021182036084011e-09,EGARCH-X
31656,3,0.0002861272676369518,0.0002789471946519,-7.184167838068271,5.15534480706704e-11,EGARCH-X
15280,0,0.00020944142036988784,0.0001282260775269,-7.858837635574625,6.595931913104057e-09,EGARCH-X
15280,1,0.00020944142036988784,0.0001065978591006,-7.962103829950614,1.0576798094549763e-08,EGARCH-X
15280,2,0.00020944142036988784,0.0002577788880043,-7.240274171630382,2.336510777307842e-09,EGARCH-X
15280,3,0.00020944142036988784,0.0002527375843407,-7.264344404035685,1.8745578145874545e-09,EGARCH-X
31671,0,0.0002974537399087322,0.0005199670993081,-6.372191455490151,4.951219511119223e-08,EGARCH-X
31671,1,0.0002974537399087322,0.0003586337555302,-6.91457274754384,3.742994311443044e-09,EGARCH-X
31671,2,0.0002974537399087322,0.0003488546221408,-6.9474488962599406,2.6420506942349017e-09,EGARCH-X
31671,3,0.0002974537399087322,0.0002142099370933,-7.400106459378203,6.9295307071745585e-09,EGARCH-X
23500,0,0.0002920767780561051,5.6607761065821945e-05,-7.944682616723844,5.544565796237027e-08,EGARCH-X
23500,1,0.0002920767780561051,0.0002956157965187,-7.126377111426306,1.2524651678587508e-11,EGARCH-X
23500,2,0.0002920767780561051,0.0003599789674885,-6.906013235194295,4.610707329712842e-09,EGARCH-X
23500,3,0.0002920767780561051,0.0002301368724705,-7.350561055401551,3.836551903953677e-09,EGARCH-X
7122,0,0.0001691815399808479,0.0001715946193803,-7.670274963787589,5.822952188060074e-12,EGARCH-X
7122,1,0.0001691815399808479,7.77037292684361e-05,-8.225246210192443,8.368189852735843e-09,EGARCH-X
7122,2,0.0001691815399808479,9.59960293959428e-05,-8.117123893008326,5.356118959573256e-09,EGARCH-X
7122,3,0.0001691815399808479,0.0001483660567293,-7.8075745926574385,4.332843429954708e-10,EGARCH-X
7133,0,0.00032220498110330134,0.0002759570223275,-7.183858455763348,2.13887369092822e-09,EGARCH-X
7133,1,0.00032220498110330134,0.0003593765479875,-6.924956419629849,1.3817253846264551e-09,EGARCH-X
7133,2,0.00032220498110330134,0.0003381095958612,-6.9909608372322,2.529567705971686e-10,EGARCH-X
7133,3,0.00032220498110330134,0.0004982588562877,-6.493919295918614,3.099496696744384e-08,EGARCH-X
23524,0,0.00019405504770860784,2.723718734633442e-05,-8.407010641902648,2.782819853584696e-08,EGARCH-X
23524,1,0.00019405504770860784,0.000256953111515,-7.223243835106641,3.9561664305929806e-09,EGARCH-X
23524,2,0.00019405504770860784,0.0002424319403519,-7.298073999714907,2.340323741820616e-09,EGARCH-X
23524,3,0.00019405504770860784,0.00053992042997,-5.7650631704124535,1.196228626468189e-07,EGARCH-X
