time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
31719,1,0.00024712956412020656,0.0006856305495819,-5.531220925657625,1.9228311425087625e-07,EGARCH-X
31719,2,0.00024712956412020656,0.0007968507954908,-5.0811726026055055,3.0219343221960154e-07,EGARCH-X
31719,3,0.00024712956412020656,0.0003404580840671,-6.927947645682527,8.710212635477684e-09,EGARCH-X
15341,0,0.0005348379958971464,0.0,-7.533546668332102,2.8605168185527596e-07,EGARCH-X
15341,1,0.0005348379958971464,0.0004051605755873,-6.7760077898392295,1.6816233338216555e-08,EGARCH-X
15341,2,0.0005348379958971464,0.0004531835061341,-6.6862181134976195,6.667455698463446e-09,EGARCH-X
15341,3,0.0005348379958971464,0.0003916381535934,-6.8012910010127685,2.0506194835817818e-08,EGARCH-X
7151,0,0.0007150185667070306,0.000654200280924,-6.328260378996074,3.6988638855863846e-09,EGARCH-X
7151,1,0.0007150185667070306,0.000587135415242,-6.422054958332471,1.6354100428627954e-08,EGARCH-X
7151,2,0.0007150185667070306,0.0004481178422231,-6.61648008166757,7.123599673004702e-08,EGARCH-X
7151,3,0.0007150185667070306,0.0007670004826785,-6.170501955639329,2.702119588064911e-09,EGARCH-X
15344,0,0.0021664626585517874,0.0033448493100418,-4.590737576163811,1.3885951004098442e-06,EGARCH-X
15344,1,0.0021664626585517874,0.0016863977687869,-5.3562488277463896,2.304622983849734e-07,EGARCH-X
15344,2,0.0021664626585517874,0.0029120879344682,-4.790492404092803,5.559570520854267e-07,EGARCH-X
15344,3,0.0021664626585517874,0.0026870472963955,-4.894367094563181,2.710083651588693e-07,EGARCH-X
23539,0,0.0007201962462130491,0.0006528692543456,-6.329471049382194,4.532923833919558e-09,EGARCH-X
23539,1,0.0007201962462130491,0.0012188892485897,-5.5435463834035,2.4869471061943834e-07,EGARCH-X
23539,2,0.0007201962462130491,0.0010203693940145,-5.819193272177305,9.01039186610317e-08,EGARCH-X
23539,3,0.0007201962462130491,0.000980854886588,-5.874059577901996,6.794292680211802e-08,EGARCH-X
31733,0,0.00034672557692263015,0.000435111438614,-6.7120610378189625,7.812060546925961e-09,EGARCH-X
31733,1,0.00034672557692263015,0.0004281921306544,-6.732017188792918,6.636799376931342e-09,EGARCH-X
31733,2,0.00034672557692263015,0.0004454812967934,-6.682153067742345,9.752692207193964e-09,EGARCH-X
31733,3,0.00034672557692263015,0.0003228096791335,-7.035953380798781,5.719701670601205e-10,EGARCH-X
15352,0,0.001475201042443924,0.000543729542567,-6.1503810376005195,8.676391550829665e-07,EGARCH-X
15352,1,0.001475201042443924,0.000762583971457,-6.002025374478542,5.078230898619827e-07,EGARCH-X
15352,2,0.001475201042443924,0.0012746535477504,-5.654906872280992,4.0219297627849e-08,EGARCH-X
15352,3,0.001475201042443924,0.0008646425524585,-5.93284254578936,3.7278166969328117e-07,EGARCH-X
15353,0,0.00047459656846709537,0.0007826197052184,-6.00402445007114,9.48782527741129e-08,EGARCH-X
15353,1,0.00047459656846709537,0.0006276395139927,-6.330575886644464,2.3422143175153187e-08,EGARCH-X
15353,2,0.00047459656846709537,0.0002794849154153,-7.064155987532906,3.806855715660416e-08,EGARCH-X
15353,3,0.00047459656846709537,0.0002953158790163,-7.030799312300018,3.214156560995253e-08,EGARCH-X
7162,0,0.0010363938471881062,0.0007004002636255,-6.19620293048715,1.12891688195242e-07,EGARCH-X
7162,1,0.0010363938471881062,0.0009746743972723,-5.93156016519966,3.8092904979097e-09,EGARCH-X
7162,2,0.0010363938471881062,0.0007712661504482,-6.127825559263874,7.029269557860768e-08,EGARCH-X
7162,3,0.0010363938471881062,0.0009528547632252,-5.952613584328209,6.978778549361487e-09,EGARCH-X
23547,0,0.002164539256616116,0.001708924574435,-5.346038130759345,2.0758473861899941e-07,EGARCH-X
23547,1,0.002164539256616116,0.0012392193197149,-5.56303823980537,8.562169856268705e-07,EGARCH-X
23547,2,0.002164539256616116,0.0016612588231054,-5.368059330506083,2.532911947547343e-07,EGARCH-X
23547,3,0.002164539256616116,0.0002263864612571,-6.030959001862229,3.7564362581579676e-06,EGARCH-X
31750,0,0.0008182058673093782,0.0014575534124681,-5.3269947721207735,4.087652835004837e-07,EGARCH-X
31750,1,0.0008182058673093782,0.0010388228753708,-5.838761497131278,4.867186424597343e-08,EGARCH-X
31750,2,0.0008182058673093782,0.0012888601683791,-5.533169343617967,2.2151547111542825e-07,EGARCH-X
31750,3,0.0008182058673093782,0.000939004112112,-5.960758621873305,1.4592215947394154e-08,EGARCH-X
23566,0,0.0006188020669839287,0.0002255835188262,-7.023176350884184,1.5462082661527202e-07,EGARCH-X
23566,1,0.0006188020669839287,0.0007018825435478,-6.253464919500148,6.902365586079967e-09,EGARCH-X
23566,2,0.0006188020669839287,0.0008045496245027,-6.087552285343472,3.4502155124189244e-08,EGARCH-X
23566,3,0.0006188020669839287,0.0003710631514385,-6.788077535973344,6.137457027562506e-08,EGARCH-X
7194,0,0.0002481910147107037,0.000304211278461,-7.075597577189205,3.13826995065276e-09,EGARCH-X
7194,1,0.0002481910147107037,0.0001588169283778,-7.661413910035399,7.987727307841327e-09,EGARCH-X
7194,2,0.0002481910147107037,0.0001418778380338,-7.729664125957778,1.1302491535134543e-08,EGARCH-X
7194,3,0.0002481910147107037,0.0001696542340717,-7.617748728576141,6.16802591313899e-09,EGARCH-X
7195,0,0.0006264622689436905,0.0002717063324029,-6.941706612438246,1.2585177451093338e-07,EGARCH-X
7195,1,0.0006264622689436905,0.0004691232361633,-6.6265768535570375,2.4755571236268792e-08,EGARCH-X
7195,2,0.0006264622689436905,0.0003865482841644,-6.758388386497614,5.755872009267764e-08,EGARCH-X
7195,3,0.0006264622689436905,0.000250263922082,-6.975934388609116,1.4152519618146883e-07,EGARCH-X
15388,0,0.0015029827993515796,0.0014255014224287,-5.551855351440217,6.003363769865362e-09,EGARCH-X
15388,1,0.0015029827993515796,0.0006204628721256,-6.0874826058907745,7.788414219509483e-07,EGARCH-X
15388,2,0.0015029827993515796,0.000689427067019,-6.041597719567955,6.618729296112e-07,EGARCH-X
15388,3,0.0015029827993515796,0.001744866964741,-5.339367528924829,5.850794946613649e-08,EGARCH-X
23579,0,0.0009612474387583212,0.0008757860114004,-6.036185494949151,7.3036555660532395e-09,EGARCH-X
23579,1,0.0009612474387583212,0.0009861850610427,-5.921335722465068,6.218850051983519e-10,EGARCH-X
23579,2,0.0009612474387583212,0.0009483841284804,-5.960660594540805,1.6546475130607309e-10,EGARCH-X
23579,3,0.0009612474387583212,0.000770732610278,-6.145474109812043,3.629589987088619e-08,EGARCH-X
7200,0,0.0006322258865027927,0.0009504975657523,-5.862849311201672,1.0129686181230126e-07,EGARCH-X
7200,1,0.0006322258865027927,0.0013632651870812,-5.209969335640791,5.344184589901669e-07,EGARCH-X
7200,2,0.0006322258865027927,0.0004347863249519,-6.6785565636412985,3.8982380465408725e-08,EGARCH-X
7200,3,0.0006322258865027927,0.0006715520801535,-6.30406105458948,1.546549507052935e-09,EGARCH-X
15393,0,0.0012882593550080175,0.0013013980537582,-5.644264509576525,1.72625404848047e-10,EGARCH-X
15393,1,0.0012882593550080175,0.001294756081685,-5.649420282012704,4.220745751541489e-11,EGARCH-X
15393,2,0.0012882593550080175,0.0012435845332762,-5.689141746646261,1.9958396967696772e-09,EGARCH-X
15393,3,0.0012882593550080175,0.001398421138019,-5.568951193291547,1.2135618436158805e-08,EGARCH-X
7212,0,0.00018045926774736603,0.0003139288345265,-6.880394982789136,1.78141252562097e-08,EGARCH-X
7212,1,0.00018045926774736603,0.0003011568114952,-6.951170084510042,1.4567897066760293e-08,EGARCH-X
7212,2,0.00018045926774736603,0.0003536052357804,-6.660531510277185,2.997952624609641e-08,EGARCH-X
7212,3,0.00018045926774736603,4.307166194161656e-05,-8.381327442318286,1.8875354229036004e-08,EGARCH-X
7213,0,0.0007136529485721455,0.0003053849109502,-6.817195824353585,1.6668279054367428e-07,EGARCH-X
7213,1,0.0007136529485721455,0.0008368144778744,-6.072534756270748,1.5168762300070086e-08,EGARCH-X
7213,2,0.0007136529485721455,0.0005735165305063,-6.4414787197125,1.9638215668325436e-08,EGARCH-X
7213,3,0.0007136529485721455,0.0010025937418399,-5.840238001528564,8.348678201419928e-08,EGARCH-X
23598,0,0.0007097825352736242,0.0004942482464609,-6.554214352318235,4.645502965400683e-08,EGARCH-X
23598,1,0.0007097825352736242,0.0004102581826671,-6.672546460562376,8.971483780435743e-08,EGARCH-X
23598,2,0.0007097825352736242,0.0009240712305142,-5.948644388712971,4.591964490790838e-08,EGARCH-X
23598,3,0.0007097825352736242,0.0005774462193965,-6.436998206807516,1.7512900499929993e-08,EGARCH-X
7217,0,0.0003046285617271287,0.0003462667227406,-6.959732334045052,1.7337364525837577e-09,EGARCH-X
7217,1,0.0003046285617271287,0.0001015736897852,-7.762982796076856,4.123128101935307e-08,EGARCH-X
7217,2,0.0003046285617271287,0.0004598520740852,-6.586867259606155,2.4094338788776313e-08,EGARCH-X
7217,3,0.0003046285617271287,0.0003935362194039,-6.804561405898,7.904571593569946e-09,EGARCH-X
23619,0,0.0010396853269371102,0.0005011382660838,-6.386827622722827,2.9003293675373906e-07,EGARCH-X
23619,1,0.0010396853269371102,0.0016973192554366,-5.236305480723649,4.3248238391367187e-07,EGARCH-X
23619,2,0.0010396853269371102,0.0011139331222466,-5.797423463323868,5.512735108319905e-09,EGARCH-X
23619,3,0.0010396853269371102,0.0017385929958441,-5.196607180345504,4.884719296570025e-07,EGARCH-X
31814,0,0.00020341972452515538,0.0002922705350967,-7.063453484618145,7.894466539220503e-09,EGARCH-X
31814,1,0.00020341972452515538,0.0003183443110497,-6.935276258865508,1.3207660587837549e-08,EGARCH-X
31814,2,0.00020341972452515538,0.0001841042145817,-7.595193072642333,3.7308892437572376e-10,EGARCH-X
31814,3,0.00020341972452515538,0.0002092686621083,-7.471486054626546,3.421007085152157e-11,EGARCH-X
23624,0,0.000546326998553588,0.0006890587854809,-6.2510358003166395,2.037236299946361e-08,EGARCH-X
23624,1,0.000546326998553588,0.0005102061578808,-6.578408652241615,1.3047151309089322e-09,EGARCH-X
23624,2,0.000546326998553588,0.000439702244317,-6.707459410762539,1.136883821601279e-08,EGARCH-X
23624,3,0.000546326998553588,0.0003591471872907,-6.85490783860808,3.503628174441036e-08,EGARCH-X
15433,0,0.00019868272350182024,0.0003134657692219,-6.946081044265781,1.3175147584777923e-08,EGARCH-X
15433,1,0.00019868272350182024,0.0003211407927007,-6.907451497903993,1.499597871191762e-08,EGARCH-X
15433,2,0.00019868272350182024,0.0004978122316632,-6.018237600245289,8.947846265286898e-08,EGARCH-X
15433,3,0.00019868272350182024,0.0002959998615825,-7.033989581714635,9.470625364214086e-09,EGARCH-X
23628,0,0.00034056543614099444,0.0002731176727635,-7.182949688263899,4.549200784626482e-09,EGARCH-X
23628,1,0.00034056543614099444,0.0005566580977302,-6.350391845108864,4.669603839270693e-08,EGARCH-X
23628,2,0.00034056543614099444,0.0002115911726176,-7.363609536905814,1.6634360651401994e-08,EGARCH-X
23628,3,0.00034056543614099444,0.0002512172357718,-7.247255794132591,7.983100909213717e-09,EGARCH-X
7245,0,0.0008395469241592581,0.0007098749408717,-6.237102905487053,1.681482324972874e-08,EGARCH-X
7245,1,0.0008395469241592581,0.0005635988291663,-6.411335110377666,7.614735113024262e-08,EGARCH-X
7245,2,0.0008395469241592581,0.0008865988192778,-6.026603797789082,2.2138808342462663e-09,EGARCH-X
7245,3,0.0008395469241592581,0.0008803836079997,-6.03400685186414,1.6676347470842076e-09,EGARCH-X
23630,0,0.0008144663652378778,0.0006515871691034,-6.312960142153221,2.6529632533413687e-08,EGARCH-X
23630,1,0.0008144663652378778,0.0009780570273968,-5.912121172949073,2.6761904745594592e-08,EGARCH-X
23630,2,0.0008144663652378778,0.0007642368411262,-6.174649124251458,2.523005092485624e-09,EGARCH-X
23630,3,0.0008144663652378778,0.0005615721914917,-6.423480332370541,6.3955463114762e-08,EGARCH-X
7249,0,0.0007642422483993081,0.0005323465873368,-6.480057880199283,5.377559761961763e-08,EGARCH-X
7249,1,0.0007642422483993081,0.0013673174249263,-5.387510537601655,3.6369966854306233e-07,EGARCH-X
7249,2,0.0007642422483993081,0.000596588939978,-6.395997684919901,2.810763182461028e-08,EGARCH-X
7249,3,0.0007642422483993081,0.000377888630524,-6.68216389715439,1.4926911804533962e-07,EGARCH-X
7251,0,0.00032867544812220574,0.0006403541608022,-6.07215259747637,9.71436199378584e-08,EGARCH-X
7251,1,0.00032867544812220574,0.0003811410469305,-6.860812399577929,2.752639058312888e-09,EGARCH-X
7251,2,0.00032867544812220574,0.0003098368497018,-7.077756493321701,3.5489279044531426e-10,EGARCH-X
7251,3,0.00032867544812220574,0.0004807646717331,-6.55770602101582,2.3131131938564587e-08,EGARCH-X
23639,0,0.0015980759769553563,0.001284400250409,-5.635238250402024,9.83924614243845e-08,EGARCH-X
23639,1,0.0015980759769553563,0.0031895296235089,-4.443098827388145,2.532724709128571e-06,EGARCH-X
23639,2,0.0015980759769553563,0.0020513128203802,-5.15534081058673,2.054236362377163e-07,EGARCH-X
23639,3,0.0015980759769553563,0.0016485774252874,-5.40735348138608,2.550396283634078e-09,EGARCH-X
15448,0,0.0005725121084150179,0.0004145400925639,-6.741404488938729,2.4955157792065854e-08,EGARCH-X
15448,1,0.0005725121084150179,0.0003267900551298,-6.894676421784015,6.037932747070347e-08,EGARCH-X
15448,2,0.0005725121084150179,0.0007102909105015,-6.224820099559826,1.8982998304385993e-08,EGARCH-X
15448,3,0.0005725121084150179,0.0007391750435282,-6.1743685325062225,2.7776533940540757e-08,EGARCH-X
7258,0,0.001118425497683629,0.0013307959288246,-5.605949992862405,4.510120002300188e-08,EGARCH-X
7258,1,0.001118425497683629,0.0012150513498864,-5.709438852136374,9.336555313911735e-09,EGARCH-X
7258,2,0.001118425497683629,0.0005545468403318,-6.3000052429443185,3.1795914021690145e-07,EGARCH-X
7258,3,0.001118425497683629,0.0034579275511004,-3.70405163067261,5.473269857941289e-06,EGARCH-X
7260,0,0.0005837082235889545,0.0009397920803758,-5.836071900493419,1.2679571306419473e-07,EGARCH-X
7260,1,0.0005837082235889545,0.000382162193953,-6.79139489216585,4.062080206201704e-08,EGARCH-X
7260,2,0.0005837082235889545,0.0004227154653568,-6.721919647917179,2.591866820319694e-08,EGARCH-X
7260,3,0.0005837082235889545,0.0007920754550745,-6.089137763422432,4.3416903156950933e-08,EGARCH-X
7261,0,0.0012293761138591236,0.0011311646895208,-5.781135669987487,9.645483870562252e-09,EGARCH-X
7261,1,0.0012293761138591236,0.0009033842085757,-5.966417032116832,1.0627072231031663e-07,EGARCH-X
7261,2,0.0012293761138591236,0.0016241062505262,-5.380166791994558,1.5581188079320878e-07,EGARCH-X
7261,3,0.0012293761138591236,0.0004650065625492,-6.323002491265207,5.84260810969734e-07,EGARCH-X
7270,0,0.0003326621038566536,0.0002911046950536,-7.13330707026436,1.7270182264241163e-09,EGARCH-X
7270,1,0.0003326621038566536,0.000380791548644,-6.863703612128814,2.316443455538224e-09,EGARCH-X
7270,2,0.0003326621038566536,0.0003463860466015,-6.967128383521848,1.8834660446382284e-10,EGARCH-X
7270,3,0.0003326621038566536,0.0006095172252645,-6.17614204749968,7.66487582497534e-08,EGARCH-X
23656,0,0.001290967936375779,0.001335263503075,-5.6180511006259275,1.962097229205131e-09,EGARCH-X
23656,1,0.001290967936375779,0.0006556986724248,-6.144450565323702,4.035670377208187e-07,EGARCH-X
23656,2,0.001290967936375779,0.0006910101352007,-6.117097862145781,3.5994936319083574e-07,EGARCH-X
23656,3,0.001290967936375779,0.0004159666854687,-6.330149977525306,7.65627189088953e-07,EGARCH-X
31861,0,0.0005126563936847939,0.0009854084248776,-5.653743152762066,2.2349448299692395e-07,EGARCH-X
31861,1,0.0005126563936847939,0.0002647708169483,-7.059436355473554,6.144725915398418e-08,EGARCH-X
31861,2,0.0005126563936847939,0.0008271418137742,-5.9624618443711475,9.890107944881027e-08,EGARCH-X
31861,3,0.0005126563936847939,0.0006885954398182,-6.232713762932384,3.095454795433283e-08,EGARCH-X
31864,0,0.0016023802793331688,0.0014145102581381,-5.5535094224642965,3.529514486383562e-08,EGARCH-X
31864,1,0.0016023802793331688,0.001191525056569,-5.692668150542188,1.6880201407259475e-07,EGARCH-X
31864,2,0.0016023802793331688,0.0011302151924763,-5.7309298945760165,2.2293986924655444e-07,EGARCH-X
31864,3,0.0016023802793331688,0.0010744567071642,-5.765727180857713,2.787032980516445e-07,EGARCH-X
15486,0,0.00015296365427161423,0.0004501189483809,-5.842657269254013,8.830126881717612e-08,EGARCH-X
15486,1,0.00015296365427161423,0.0002401594469945,-7.215267660828338,7.603106268572458e-09,EGARCH-X
15486,2,0.00015296365427161423,0.0003022662721733,-6.8092442464784275,2.2291271712296777e-08,EGARCH-X
15486,3,0.00015296365427161423,0.0003814421310702,-6.291632011899427,5.22024143602019e-08,EGARCH-X
31874,0,0.0007956013936852749,0.0004035499049117,-6.629186017417325,1.537043698495765e-07,EGARCH-X
31874,1,0.0007956013936852749,0.0010411287151463,-5.827806312334991,6.028366558382553e-08,EGARCH-X
31874,2,0.0007956013936852749,0.0006216962684546,-6.354995492772273,3.024299258149669e-08,EGARCH-X
31874,3,0.0007956013936852749,0.0013961994351602,-5.381514082542393,3.60718007423516e-07,EGARCH-X
15491,0,0.0010054238715185182,0.0012635816664974,-5.645580929800724,6.664544710835834e-08,EGARCH-X
15491,1,0.0010054238715185182,0.0010173219014827,-5.890512218972094,1.415631170285663e-10,EGARCH-X
15491,2,0.0010054238715185182,0.0010328885394135,-5.875029557010538,7.543079825816425e-10,EGARCH-X
15491,3,0.0010054238715185182,0.0009501968268265,-5.957275179905992,3.05002646541418e-09,EGARCH-X
23683,0,0.00024087782699798349,0.0003855993185998,-6.730412005289914,2.0944310131454648e-08,EGARCH-X
23683,1,0.00024087782699798349,0.0002878076784714,-7.1363922540623275,2.202410959316934e-09,EGARCH-X
23683,2,0.00024087782699798349,0.0001000611521148,-7.915818607647673,1.9829335925156205e-08,EGARCH-X
23683,3,0.00024087782699798349,0.0002026137649718,-7.490073265558306,1.4641384427436174e-09,EGARCH-X
15499,0,0.000656143521049725,0.0009910555254917,-5.818706090554173,1.1216605071934151e-07,EGARCH-X
15499,1,0.000656143521049725,0.0009305733877129,-5.910884304372452,7.531175171676795e-08,EGARCH-X
15499,2,0.000656143521049725,0.0006836495151694,-6.287210313274379,7.56579712511594e-10,EGARCH-X
15499,3,0.000656143521049725,0.0007455241636833,-6.192909833990654,7.988899277590836e-09,EGARCH-X
31883,0,0.0005979487331738394,0.00050390945205,-6.57927534393251,8.843386394288507e-09,EGARCH-X
31883,1,0.0005979487331738394,0.0006667500873043,-6.306943242165254,4.733626330185046e-09,EGARCH-X
31883,2,0.0005979487331738394,0.0008499154721363,-6.000620350803347,6.348723754337677e-08,EGARCH-X
31883,3,0.0005979487331738394,0.0006621131205199,-6.314698032044626,4.117068603495305e-09,EGARCH-X
7310,0,0.0005556967961904419,0.0006086757606099,-6.399949845151617,2.8067706709582078e-09,EGARCH-X
7310,1,0.0005556967961904419,0.0005134299248992,-6.571348774142487,1.7864884087504046e-09,EGARCH-X
7310,2,0.0005556967961904419,0.0005131958754779,-6.571769956022434,1.8063282614137739e-09,EGARCH-X
7310,3,0.0005556967961904419,0.0004736664574386,-6.642904823652215,6.72897647574193e-09,EGARCH-X
7316,0,0.0014554370408178313,0.0027153744663537,-4.666772701499989,1.5874423162659527e-06,EGARCH-X
7316,1,0.0014554370408178313,0.0011023581049815,-5.77504211895677,1.2466473493131617e-07,EGARCH-X
