time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
7811,1,0.00039025778493872337,0.0003101384904402,-7.054001439060906,6.419101350941115e-09,"GJR-GARCH(1,1,1)-t"
7811,2,0.00039025778493872337,0.0004936650350296,-6.583731397892563,1.0693059371357105e-08,"GJR-GARCH(1,1,1)-t"
7811,3,0.00039025778493872337,0.0004727513252327,-6.637320872860202,6.80518419023395e-09,"GJR-GARCH(1,1,1)-t"
24198,0,0.00031064329846746514,0.0001136551417865,-7.710995002642164,3.8804333872564464e-08,"GJR-GARCH(1,1,1)-t"
24198,1,0.00031064329846746514,0.0002457665529872,-7.285711689425812,4.208992104111104e-09,"GJR-GARCH(1,1,1)-t"
24198,2,0.00031064329846746514,0.0001654998291823,-7.544100407936366,2.106662667613368e-08,"GJR-GARCH(1,1,1)-t"
24198,3,0.00031064329846746514,0.000155347818914,-7.5767810107962505,2.411668596974071e-08,"GJR-GARCH(1,1,1)-t"
7818,0,0.00038222357641892144,0.0004802509537785,-6.613038774980899,9.609366711997219e-09,"GJR-GARCH(1,1,1)-t"
7818,1,0.00038222357641892144,0.0004341625429235,-6.7336184924509865,2.697656241563731e-09,"GJR-GARCH(1,1,1)-t"
7818,2,0.00038222357641892144,0.0003311642792733,-7.003089739136494,2.607051825004864e-09,"GJR-GARCH(1,1,1)-t"
7818,3,0.00038222357641892144,0.0004610370690348,-6.663307481384926,6.2115666183131415e-09,"GJR-GARCH(1,1,1)-t"
16017,0,0.00035693659169172185,0.000300464795592,-7.096164809855891,3.1890637547285586e-09,"GJR-GARCH(1,1,1)-t"
16017,1,0.00035693659169172185,0.0003634722258035,-6.919642055736251,4.271451324303847e-11,"GJR-GARCH(1,1,1)-t"
16017,2,0.00035693659169172185,0.0005385253004477,-6.429210201118809,3.2974459147663464e-08,"GJR-GARCH(1,1,1)-t"
16017,3,0.00035693659169172185,0.0005345256061035,-6.440415817010537,3.153785803974673e-08,"GJR-GARCH(1,1,1)-t"
7843,0,0.0004254205759285782,0.0002959439475492,-7.066781996689738,1.6764197296491608e-08,"GJR-GARCH(1,1,1)-t"
7843,1,0.0004254205759285782,0.0001772112905321,-7.345876764868119,6.160784935703037e-08,"GJR-GARCH(1,1,1)-t"
7843,2,0.0004254205759285782,0.000318440797267,-7.0139005636074385,1.144467304248026e-08,"GJR-GARCH(1,1,1)-t"
7843,3,0.0004254205759285782,0.0004121393798257,-6.793651267121999,1.7639016992310734e-10,"GJR-GARCH(1,1,1)-t"
7845,0,0.00011444991984035871,0.0001842260531904,-7.465708011251888,4.868708785282746e-09,"GJR-GARCH(1,1,1)-t"
7845,1,0.00011444991984035871,0.0001470111451352,-7.790871262629516,1.0602333927014128e-09,"GJR-GARCH(1,1,1)-t"
7845,2,0.00011444991984035871,0.0001173231327127,-8.05026866949455,8.255352209787705e-12,"GJR-GARCH(1,1,1)-t"
7845,3,0.00011444991984035871,2.062886823117567e-05,-8.8951295887193,8.802389725052988e-09,"GJR-GARCH(1,1,1)-t"
7854,0,0.0002825511888487964,0.0002376444424571,-7.33058395985846,2.016615871488136e-09,"GJR-GARCH(1,1,1)-t"
7854,1,0.0002825511888487964,0.000383382600155,-6.814790137536622,1.0166973506000809e-08,"GJR-GARCH(1,1,1)-t"
7854,2,0.0002825511888487964,0.0001686974639994,-7.57459984504589,1.2962670662082058e-08,"GJR-GARCH(1,1,1)-t"
7854,3,0.0002825511888487964,0.0001478895453846,-7.648242850051738,1.8133758220478343e-08,"GJR-GARCH(1,1,1)-t"
24253,0,0.00015231692906119394,4.2458950992412666e-05,-8.510793163003939,1.206877534536083e-08,"GJR-GARCH(1,1,1)-t"
24253,1,0.00015231692906119394,7.280849157968557e-05,-8.311540586324956,6.321591630750926e-09,"GJR-GARCH(1,1,1)-t"
24253,2,0.00015231692906119394,9.94581674319745e-05,-8.136578577725226,2.794048680974641e-09,"GJR-GARCH(1,1,1)-t"
24253,3,0.00015231692906119394,0.0002383253912777,-7.224879368046865,7.39745557284815e-09,"GJR-GARCH(1,1,1)-t"
32452,0,0.00021440259510592413,5.3531840461399965e-05,-8.197975955222915,2.5879399699898693e-08,"GJR-GARCH(1,1,1)-t"
32452,1,0.00021440259510592413,0.0001769090906562,-7.62252932812474,1.405762875921484e-09,"GJR-GARCH(1,1,1)-t"
32452,2,0.00021440259510592413,0.0002229790900175,-7.407653200629457,7.355626496828697e-11,"GJR-GARCH(1,1,1)-t"
32452,3,0.00021440259510592413,0.0001558844174136,-7.720590982799268,3.4243771204304206e-09,"GJR-GARCH(1,1,1)-t"
7884,0,0.0004590157331570828,0.0006267955876691,-6.32090514833649,2.815007958007366e-08,"GJR-GARCH(1,1,1)-t"
7884,1,0.0004590157331570828,0.0004405826525902,-6.726583911890277,3.3977845918519236e-10,"GJR-GARCH(1,1,1)-t"
7884,2,0.0004590157331570828,0.0004043902383298,-6.805431784950032,2.9839446851255015e-09,"GJR-GARCH(1,1,1)-t"
7884,3,0.0004590157331570828,0.0001595624742219,-7.3388073240061535,8.967225428690163e-08,"GJR-GARCH(1,1,1)-t"
32474,0,0.0002839863464741928,0.0002514335083034,-7.281212577210226,1.0596872729738242e-09,"GJR-GARCH(1,1,1)-t"
32474,1,0.0002839863464741928,0.0005159082770073,-6.349918618935601,5.378778186220344e-08,"GJR-GARCH(1,1,1)-t"
32474,2,0.0002839863464741928,0.0002183845978898,-7.3975875748955575,4.30358941732988e-09,"GJR-GARCH(1,1,1)-t"
32474,3,0.0002839863464741928,0.0001312699994753,-7.704343866161189,2.332228264068623e-08,"GJR-GARCH(1,1,1)-t"
16103,0,0.00029134089598410116,0.0001507548032338,-7.6235649452986385,1.9764449474796283e-08,"GJR-GARCH(1,1,1)-t"
16103,1,0.00029134089598410116,0.000169027818464,-7.560844553201001,1.4960488932438276e-08,"GJR-GARCH(1,1,1)-t"
16103,2,0.00029134089598410116,0.0003105683502667,-7.075020098914898,3.6969499818942746e-10,"GJR-GARCH(1,1,1)-t"
16103,3,0.00029134089598410116,0.0002880026995825,-7.152474555173011,1.1143555215663024e-11,"GJR-GARCH(1,1,1)-t"
24318,0,0.00041001116285182307,0.0002122209910516,-7.281728091239623,3.912095206076176e-08,"GJR-GARCH(1,1,1)-t"
24318,1,0.00041001116285182307,0.0003945286832748,-6.837087289376662,2.3970717385293564e-10,"GJR-GARCH(1,1,1)-t"
24318,2,0.00041001116285182307,0.0004017137792047,-6.819563142278021,6.88465753875453e-11,"GJR-GARCH(1,1,1)-t"
24318,3,0.00041001116285182307,0.0003053191530654,-7.054665585511102,1.0960416913120501e-08,"GJR-GARCH(1,1,1)-t"
24339,0,0.00025577659276917894,0.0004260894243145,-6.605340590191632,2.90064605889849e-08,"GJR-GARCH(1,1,1)-t"
24339,1,0.00025577659276917894,0.0001773559825037,-7.577804251224388,6.14979211441014e-09,"GJR-GARCH(1,1,1)-t"
24339,2,0.00025577659276917894,0.0001186104618823,-7.807479375071291,1.8814547462476407e-08,"GJR-GARCH(1,1,1)-t"
24339,3,0.00025577659276917894,1.878881754586442e-05,-8.19774825486092,5.616320560529625e-08,"GJR-GARCH(1,1,1)-t"
24341,0,0.0001536979959308875,0.00045258150618,-5.835905413529941,8.933135269883134e-08,"GJR-GARCH(1,1,1)-t"
24341,1,0.0001536979959308875,0.0002120090841884,-7.401133512533763,3.40018301377541e-09,"GJR-GARCH(1,1,1)-t"
24341,2,0.0001536979959308875,0.0001592588814791,-7.744340347403749,3.092344808031862e-11,"GJR-GARCH(1,1,1)-t"
24341,3,0.0001536979959308875,0.0001563727561809,-7.763118245454533,7.1543423950467974e-12,"GJR-GARCH(1,1,1)-t"
16149,0,0.0003632552961000081,0.0002561586179719,-7.215229498170355,1.1469698466075594e-08,"GJR-GARCH(1,1,1)-t"
16149,1,0.0003632552961000081,0.0003047641146743,-7.081424162847678,3.4212183045750998e-09,"GJR-GARCH(1,1,1)-t"
16149,2,0.0003632552961000081,0.0002000031006828,-7.369819170755995,2.6651279308538307e-08,"GJR-GARCH(1,1,1)-t"
16149,3,0.0003632552961000081,0.0003234807372372,-7.029899456218907,1.5820155327309862e-09,"GJR-GARCH(1,1,1)-t"
16170,0,0.00038965438539466444,0.0005342551336731,-6.479150388000904,2.0909376402683486e-08,"GJR-GARCH(1,1,1)-t"
16170,1,0.00038965438539466444,0.0003516737933886,-6.947722915677119,1.4425253691311279e-09,"GJR-GARCH(1,1,1)-t"
16170,2,0.00038965438539466444,0.0002693920045934,-7.1588889948471515,1.4463040235988335e-08,"GJR-GARCH(1,1,1)-t"
16170,3,0.00038965438539466444,0.0001007107577937,-7.591788644183447,8.34884199312048e-08,"GJR-GARCH(1,1,1)-t"
16192,0,0.00033753904775838983,0.0003255122210988,-7.029460276843817,1.44644559499821e-10,"GJR-GARCH(1,1,1)-t"
16192,1,0.00033753904775838983,0.0003977130541856,-6.815556630535964,3.620911049501933e-09,"GJR-GARCH(1,1,1)-t"
16192,2,0.00033753904775838983,0.0003933403194775,-6.828511382696164,3.113781925469965e-09,"GJR-GARCH(1,1,1)-t"
16192,3,0.00033753904775838983,0.0001615963649981,-7.515080702656094,3.0955827616887985e-08,"GJR-GARCH(1,1,1)-t"
24385,0,0.00047873400129374655,0.0006974709210558,-6.187458428520139,4.784584006699103e-08,"GJR-GARCH(1,1,1)-t"
24385,1,0.00047873400129374655,0.0006905339546481,-6.2019486598155,4.485922024090628e-08,"GJR-GARCH(1,1,1)-t"
24385,2,0.00047873400129374655,0.0007343392211651,-6.110446350811713,6.533402842548293e-08,"GJR-GARCH(1,1,1)-t"
24385,3,0.00047873400129374655,0.0010099600041401,-5.5347179040539025,2.822010661001139e-07,"GJR-GARCH(1,1,1)-t"
24388,0,0.0003414874370748424,0.0002668595301415,-7.200737448685139,5.569324493251608e-09,"GJR-GARCH(1,1,1)-t"
24388,1,0.0003414874370748424,0.0004586939019752,-6.63897630901646,1.3737355414438768e-08,"GJR-GARCH(1,1,1)-t"
24388,2,0.0003414874370748424,0.000583595672941,-6.273218282789492,5.861639787422303e-08,"GJR-GARCH(1,1,1)-t"
24388,3,0.0003414874370748424,0.0004989658637617,-6.521045288972306,2.4799454871767975e-08,"GJR-GARCH(1,1,1)-t"
16200,0,0.00040694119750940707,0.000442323803258,-6.719894149544441,1.251928789560361e-09,"GJR-GARCH(1,1,1)-t"
16200,1,0.00040694119750940707,0.0005981894518358,-6.336876530459076,3.6575894782892657e-08,"GJR-GARCH(1,1,1)-t"
16200,2,0.00040694119750940707,0.0005046066785307,-6.566842859446783,9.53854618312054e-09,"GJR-GARCH(1,1,1)-t"
16200,3,0.00040694119750940707,0.0003817364569314,-6.8687789188855914,6.352789476046373e-10,"GJR-GARCH(1,1,1)-t"
8009,0,0.00030760796021779395,0.0005227807139528,-6.387181238239314,4.629931394990557e-08,"GJR-GARCH(1,1,1)-t"
8009,1,0.00030760796021779395,0.000404310904609,-6.772313694694343,9.351459453928695e-09,"GJR-GARCH(1,1,1)-t"
8009,2,0.00030760796021779395,0.0003187683404757,-7.050403260623437,1.245540875010597e-10,"GJR-GARCH(1,1,1)-t"
8009,3,0.00030760796021779395,0.000288187081835,-7.149819604137589,3.7717051715927286e-10,"GJR-GARCH(1,1,1)-t"
8011,0,0.0003446663485021503,0.0004414160677534,-6.692228273970883,9.360508175195633e-09,"GJR-GARCH(1,1,1)-t"
8011,1,0.0003446663485021503,0.0003154242710913,-7.057775410236535,8.550990913021623e-10,"GJR-GARCH(1,1,1)-t"
8011,2,0.0003446663485021503,0.0003200524773267,-7.044347333328205,6.058426542416626e-10,"GJR-GARCH(1,1,1)-t"
8011,3,0.0003446663485021503,0.0003211880762446,-7.0410525558634625,5.512292681996551e-10,"GJR-GARCH(1,1,1)-t"
24396,0,0.0005035939300213064,0.0003761918373161,-6.8467260682219,1.6231293225666004e-08,"GJR-GARCH(1,1,1)-t"
24396,1,0.0005035939300213064,0.000313555302171,-6.971105119300713,3.611468007522724e-08,"GJR-GARCH(1,1,1)-t"
24396,2,0.0005035939300213064,0.0003976985105587,-6.804019689211951,1.121383986316135e-08,"GJR-GARCH(1,1,1)-t"
24396,3,0.0005035939300213064,0.0001845636902005,-7.227247229601849,1.0178029392012123e-07,"GJR-GARCH(1,1,1)-t"
32590,0,0.00036598205912501407,0.0004925708865206,-6.56703817643325,1.6024731221389445e-08,"GJR-GARCH(1,1,1)-t"
32590,1,0.00036598205912501407,0.0008410520216546,-5.6148572526821106,2.2569146929786217e-07,"GJR-GARCH(1,1,1)-t"
32590,2,0.00036598205912501407,0.0003856371582018,-6.859221155496366,3.863229197182713e-10,"GJR-GARCH(1,1,1)-t"
32590,3,0.00036598205912501407,0.0003052219874965,-7.078945507278952,3.691786304302162e-09,"GJR-GARCH(1,1,1)-t"
24401,0,0.00039064840707911825,0.0004028037404205,-6.816586828316498,1.4775212864010694e-10,"GJR-GARCH(1,1,1)-t"
24401,1,0.00039064840707911825,0.0005619697470908,-6.409146265943837,2.9351001543398257e-08,"GJR-GARCH(1,1,1)-t"
24401,2,0.00039064840707911825,0.0001886314339836,-7.364835080596006,4.081085741867534e-08,"GJR-GARCH(1,1,1)-t"
24401,3,0.00039064840707911825,0.0001982079652419,-7.340320629532698,3.703332365450378e-08,"GJR-GARCH(1,1,1)-t"
8032,0,0.0005993300413205933,0.0008773170613604,-5.95586851321759,7.727678331061187e-08,"GJR-GARCH(1,1,1)-t"
8032,1,0.0005993300413205933,0.0010443108772561,-5.677234364447511,1.980079443498622e-07,"GJR-GARCH(1,1,1)-t"
8032,2,0.0005993300413205933,0.0005423072666735,-6.514842319951394,3.2515968284531888e-09,"GJR-GARCH(1,1,1)-t"
8032,3,0.0005993300413205933,0.0008424992262109,-6.013963106762043,5.913125248021613e-08,"GJR-GARCH(1,1,1)-t"
24437,0,0.00027537090366013195,0.0004449129506573,-6.581705494788247,2.8744505699989938e-08,"GJR-GARCH(1,1,1)-t"
24437,1,0.00027537090366013195,0.0003421460275868,-6.9549000542154005,4.458917175421878e-09,"GJR-GARCH(1,1,1)-t"
24437,2,0.00027537090366013195,0.0002460285583445,-7.303947349934523,8.609732286217886e-10,"GJR-GARCH(1,1,1)-t"
24437,3,0.00027537090366013195,0.0002055928261263,-7.4507883257992304,4.8689801043174625e-09,"GJR-GARCH(1,1,1)-t"
24457,0,0.0005232516715294458,0.0002164081967523,-7.1418646185927335,9.415291801331295e-08,"GJR-GARCH(1,1,1)-t"
24457,1,0.0005232516715294458,0.0008658267447295,-5.900743790294235,1.1735768077802244e-07,"GJR-GARCH(1,1,1)-t"
24457,2,0.0005232516715294458,0.0007620934037306,-6.098991300322614,5.7045373040847835e-08,"GJR-GARCH(1,1,1)-t"
24457,3,0.0005232516715294458,0.0006050358818811,-6.399148051643496,6.688657062843618e-09,"GJR-GARCH(1,1,1)-t"
32653,0,0.0002553767003564426,0.0003250453568832,-6.999963435290708,4.853721702243301e-09,"GJR-GARCH(1,1,1)-t"
32653,1,0.0002553767003564426,0.0001611787321164,-7.6416297444648915,8.87325722055207e-09,"GJR-GARCH(1,1,1)-t"
32653,2,0.0002553767003564426,0.0003403530639026,-6.9400217609013275,7.220982361528714e-09,"GJR-GARCH(1,1,1)-t"
32653,3,0.0002553767003564426,0.0003843517425919,-6.7677324383911355,1.6634561519638023e-08,"GJR-GARCH(1,1,1)-t"
16271,0,0.0002363597446637974,0.0003173100120953,-7.007668032083222,6.552945797231787e-09,"GJR-GARCH(1,1,1)-t"
16271,1,0.0002363597446637974,0.0001652965111826,-7.650812663707896,5.049983152803176e-09,"GJR-GARCH(1,1,1)-t"
16271,2,0.0002363597446637974,0.0002707773742504,-7.204540125980129,1.1845732263605845e-09,"GJR-GARCH(1,1,1)-t"
16271,3,0.0002363597446637974,0.0002046347253033,-7.4843790175019596,1.006476853423934e-09,"GJR-GARCH(1,1,1)-t"
8081,0,0.00034249217691622805,0.0002270524729287,-7.31631967104466,1.33263252567281e-08,"GJR-GARCH(1,1,1)-t"
8081,1,0.00034249217691622805,0.0002908560093572,-7.130027718326259,2.6662938001840203e-09,"GJR-GARCH(1,1,1)-t"
8081,2,0.00034249217691622805,0.0002943129371967,-7.119934267811197,2.3212391399517498e-09,"GJR-GARCH(1,1,1)-t"
8081,3,0.00034249217691622805,0.0003578027586112,-6.934558292259997,2.3441391183841053e-10,"GJR-GARCH(1,1,1)-t"
24473,0,0.00028950092977096393,0.0001561856860356,-7.6078522758256755,1.777295421221949e-08,"GJR-GARCH(1,1,1)-t"
24473,1,0.00028950092977096393,0.0002828037540256,-7.170485569991008,4.48521629642906e-11,"GJR-GARCH(1,1,1)-t"
24473,2,0.00028950092977096393,0.0003501842539345,-6.937738476701161,3.682465831536803e-09,"GJR-GARCH(1,1,1)-t"
24473,3,0.00028950092977096393,3.731969220177637e-05,-8.018441609434598,6.359537658192701e-08,"GJR-GARCH(1,1,1)-t"
16288,0,0.0002648475505951633,0.0001333530171351,-7.732847586891555,1.7290812329879706e-08,"GJR-GARCH(1,1,1)-t"
16288,1,0.0002648475505951633,8.869625854183637e-05,-7.901460656912069,3.102927769205648e-08,"GJR-GARCH(1,1,1)-t"
16288,2,0.0002648475505951633,0.0001955806828162,-7.49789104097953,4.797898971908382e-09,"GJR-GARCH(1,1,1)-t"
16288,3,0.0002648475505951633,0.0002796489501676,-7.180469689857036,2.1908142930292967e-10,"GJR-GARCH(1,1,1)-t"
32676,0,0.000375461309527752,0.000538109254432,-6.454160174760219,2.6454353981575303e-08,"GJR-GARCH(1,1,1)-t"
32676,1,0.000375461309527752,0.0004220793079285,-6.763193205751987,2.1732377748921406e-09,"GJR-GARCH(1,1,1)-t"
32676,2,0.000375461309527752,0.0002301050273441,-7.274495637488194,2.112844877025347e-08,"GJR-GARCH(1,1,1)-t"
32676,3,0.000375461309527752,0.0003632873532787,-6.919779125946395,1.482052107538331e-10,"GJR-GARCH(1,1,1)-t"
32686,0,0.00028479851403764693,0.0001758019770996,-7.546443152315847,1.188024506448703e-08,"GJR-GARCH(1,1,1)-t"
32686,1,0.00028479851403764693,0.0003340183321366,-6.9909052992774505,2.42259049369403e-09,"GJR-GARCH(1,1,1)-t"
32686,2,0.00028479851403764693,0.0004114525841715,-6.719013950768995,1.6041253481470973e-08,"GJR-GARCH(1,1,1)-t"
32686,3,0.00028479851403764693,0.0002795938033605,-7.1820036586210865,2.7089013232807278e-11,"GJR-GARCH(1,1,1)-t"
16304,0,0.00010860976765784051,0.0003061457100458,-6.30898146625149,3.9020448535099246e-08,"GJR-GARCH(1,1,1)-t"
16304,1,0.00010860976765784051,0.0002916918385895,-6.442062235762339,3.3519044696625186e-08,"GJR-GARCH(1,1,1)-t"
16304,2,0.00010860976765784051,0.0003066947985349,-6.303925857525488,3.9237679457565594e-08,"GJR-GARCH(1,1,1)-t"
16304,3,0.00010860976765784051,0.0001412389478846,-7.827323377088783,1.0646634022703533e-09,"GJR-GARCH(1,1,1)-t"
32690,0,0.00041769530106408896,0.0001994521381784,-7.303252035018568,4.7630078146349355e-08,"GJR-GARCH(1,1,1)-t"
32690,1,0.00041769530106408896,0.0002163877047181,-7.262706770332668,4.052474834659963e-08,"GJR-GARCH(1,1,1)-t"
32690,2,0.00041769530106408896,0.0001987268793245,-7.304988369739243,4.7947169719126496e-08,"GJR-GARCH(1,1,1)-t"
32690,3,0.00041769530106408896,0.0001464377037859,-7.430173344062372,7.358068408113613e-08,"GJR-GARCH(1,1,1)-t"
8117,0,0.0003084669255406109,0.0002982744801473,-7.116938194297244,1.0388594309562452e-10,"GJR-GARCH(1,1,1)-t"
8117,1,0.0003084669255406109,0.0002206912848043,-7.3684503951824105,7.704563106669923e-09,"GJR-GARCH(1,1,1)-t"
8117,2,0.0003084669255406109,0.0003533444440142,-6.938410257240829,2.013991664347328e-09,"GJR-GARCH(1,1,1)-t"
8117,3,0.0003084669255406109,0.0003187455115882,-7.0505744134639405,1.0564933113769342e-10,"GJR-GARCH(1,1,1)-t"
16312,0,0.0004920912886308194,0.0004118541431998,-6.779899687709601,6.437999506918553e-09,"GJR-GARCH(1,1,1)-t"
16312,1,0.0004920912886308194,0.0002632096323699,-7.081966629889139,5.238681257274165e-08,"GJR-GARCH(1,1,1)-t"
16312,2,0.0004920912886308194,0.000305667451198,-6.995686259134693,3.475384716317827e-08,"GJR-GARCH(1,1,1)-t"
16312,3,0.0004920912886308194,0.0005643306878232,-6.470045503849435,5.218530795676124e-09,"GJR-GARCH(1,1,1)-t"
32704,0,0.0003745681369776989,0.0005729457994076,-6.360119805190025,3.935369695115177e-08,"GJR-GARCH(1,1,1)-t"
32704,1,0.0003745681369776989,0.0003938434691062,-6.838276681390265,3.7153842866402677e-10,"GJR-GARCH(1,1,1)-t"
32704,2,0.0003745681369776989,0.0002376583442758,-7.255250549190715,1.8744291337676933e-08,"GJR-GARCH(1,1,1)-t"
32704,3,0.0003745681369776989,6.740993257142002e-05,-7.709769753835493,9.43461625340894e-08,"GJR-GARCH(1,1,1)-t"
16320,0,0.0003732761060524574,0.0007184983186056,-5.968348059485985,1.191783760400872e-07,"GJR-GARCH(1,1,1)-t"
16320,1,0.0003732761060524574,0.0005345887871031,-6.461038399211761,2.6021781067746356e-08,"GJR-GARCH(1,1,1)-t"
16320,2,0.0003732761060524574,0.0005156844091594,-6.511682889006785,2.028012479379884e-08,"GJR-GARCH(1,1,1)-t"
16320,3,0.0003732761060524574,0.0004393873809123,-6.716081260641046,4.370700663593651e-09,"GJR-GARCH(1,1,1)-t"
32709,0,0.00019404784994594108,0.0002251480025981,-7.3871352454907555,9.672194949875878e-10,"GJR-GARCH(1,1,1)-t"
32709,1,0.00019404784994594108,0.0003249364436629,-6.872888676448121,1.7131823965203136e-08,"GJR-GARCH(1,1,1)-t"
32709,2,0.00019404784994594108,0.0001867264210436,-7.585135798267834,5.3603321172035194e-11,"GJR-GARCH(1,1,1)-t"
32709,3,0.00019404784994594108,0.0002192028590034,-7.417772758848188,6.327744806808406e-10,"GJR-GARCH(1,1,1)-t"
32739,0,0.00024735363911973615,0.0001706722075811,-7.614698798790736,5.880041942814542e-09,"GJR-GARCH(1,1,1)-t"
32739,1,0.00024735363911973615,0.0002909189125226,-7.128566048250153,1.897933046666276e-09,"GJR-GARCH(1,1,1)-t"
32739,2,0.00024735363911973615,0.0002253394823476,-7.393690225959361,4.846230983881879e-10,"GJR-GARCH(1,1,1)-t"
32739,3,0.00024735363911973615,0.0001307079292208,-7.776266174563019,1.3606221637826772e-08,"GJR-GARCH(1,1,1)-t"
8168,0,0.0004524826190727489,0.0002356712605756,-7.179920735145015,4.700716517337921e-08,"GJR-GARCH(1,1,1)-t"
8168,1,0.0004524826190727489,0.000297824313767,-7.042560645339208,2.3919191400046238e-08,"GJR-GARCH(1,1,1)-t"
8168,2,0.0004524826190727489,9.123161979925103e-05,-7.499136622536098,1.3050228447610074e-07,"GJR-GARCH(1,1,1)-t"
8168,3,0.0004524826190727489,0.0005727965534621,-6.43486384527518,1.4475442808245091e-08,"GJR-GARCH(1,1,1)-t"
32748,0,0.00029345005295050325,0.0004411066780412,-6.630628469362232,2.1802478933174573e-08,"GJR-GARCH(1,1,1)-t"
32748,1,0.00029345005295050325,0.0003060737317005,-7.090784959310033,1.5935726518311985e-10,"GJR-GARCH(1,1,1)-t"
32748,2,0.00029345005295050325,0.0003279368885997,-7.016281115540451,1.1893418330947063e-09,"GJR-GARCH(1,1,1)-t"
32748,3,0.00029345005295050325,0.0003517853466916,-6.935011891520503,3.403006495860039e-09,"GJR-GARCH(1,1,1)-t"
32750,0,0.00025245304077082457,0.0003551376689722,-6.877537863105232,1.0544132868854707e-08,"GJR-GARCH(1,1,1)-t"
32750,1,0.00025245304077082457,0.0002743403365984,-7.197586820040345,4.790537186438011e-10,"GJR-GARCH(1,1,1)-t"
32750,2,0.00025245304077082457,0.0002595444337015,-7.2561953551236344,5.028785369723362e-11,"GJR-GARCH(1,1,1)-t"
32750,3,0.00025245304077082457,0.0003452792407971,-6.916588405515016,8.616703411318099e-09,"GJR-GARCH(1,1,1)-t"
32751,0,0.00017081171689338313,0.0004083042248153,-6.2845727009287025,5.640269131904175e-08,"GJR-GARCH(1,1,1)-t"
