time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
31193,0,0.0003410575226536672,0.0002234583426159,-7.328266872454419,1.3829567145555187e-08,"GJR-GARCH(1,1,1)-t"
31193,1,0.0003410575226536672,0.0001863457747862,-7.437083026225015,2.393572492820675e-08,"GJR-GARCH(1,1,1)-t"
31193,2,0.0003410575226536672,0.0002006611933297,-7.395109407135438,1.971112928764386e-08,"GJR-GARCH(1,1,1)-t"
31193,3,0.0003410575226536672,0.0004571565793236,-6.643050387887935,1.3478990959648265e-08,"GJR-GARCH(1,1,1)-t"
14817,0,0.000806861050779083,0.0009154163375158,-5.987818835400544,1.1784250278490853e-08,"GJR-GARCH(1,1,1)-t"
14817,1,0.000806861050779083,0.0009526116340906,-5.941720072126637,2.124323253564748e-08,"GJR-GARCH(1,1,1)-t"
14817,2,0.000806861050779083,0.0011011968855792,-5.757567854907663,8.663358364748183e-08,"GJR-GARCH(1,1,1)-t"
14817,3,0.000806861050779083,0.0010241815755624,-5.8530183788143955,4.722821049209628e-08,"GJR-GARCH(1,1,1)-t"
6626,0,0.0004212809068833072,0.0006647312890556,-6.194329352475324,5.9268088579835405e-08,"GJR-GARCH(1,1,1)-t"
6626,1,0.0004212809068833072,0.0009720983153233,-5.464728221150283,3.0339981744054994e-07,"GJR-GARCH(1,1,1)-t"
6626,2,0.0004212809068833072,0.0002274764926637,-7.232246782977384,3.756015097100509e-08,"GJR-GARCH(1,1,1)-t"
6626,3,0.0004212809068833072,0.0003547046374401,-6.930243671282504,4.432399652974527e-09,"GJR-GARCH(1,1,1)-t"
31202,0,0.0007701024770231382,0.0006975511560124,-6.263196921623383,5.263694180403181e-09,"GJR-GARCH(1,1,1)-t"
31202,1,0.0007701024770231382,0.0007609357942254,-6.180890163621491,8.402807351434901e-11,"GJR-GARCH(1,1,1)-t"
31202,2,0.0007701024770231382,0.0009986902588298,-5.8721592197561385,5.2252373991290057e-08,"GJR-GARCH(1,1,1)-t"
31202,3,0.0007701024770231382,0.0014228325804293,-5.321398334998256,4.2605658789261883e-07,"GJR-GARCH(1,1,1)-t"
6631,0,0.000382782348426318,0.0004282484850926,-6.749265972301567,2.0671695833570325e-09,"GJR-GARCH(1,1,1)-t"
6631,1,0.000382782348426318,0.0001394780108597,-7.50366458921816,5.9197000678730793e-08,"GJR-GARCH(1,1,1)-t"
6631,2,0.000382782348426318,0.0001264057191448,-7.537815306378035,6.572897604175289e-08,"GJR-GARCH(1,1,1)-t"
6631,3,0.000382782348426318,0.000682594993451,-6.084798267863102,8.988762211669598e-08,"GJR-GARCH(1,1,1)-t"
23017,0,0.0006854866076798491,0.0001670338311998,-7.041709685393616,2.6879328143987173e-07,"GJR-GARCH(1,1,1)-t"
23017,1,0.0006854866076798491,0.001013482576503,-5.806895269152639,1.0758135556423746e-07,"GJR-GARCH(1,1,1)-t"
23017,2,0.0006854866076798491,0.000621051039373,-6.379381343619147,4.1519424630266045e-09,"GJR-GARCH(1,1,1)-t"
23017,3,0.0006854866076798491,0.0007899680828237,-6.132962169913581,1.091637864823514e-08,"GJR-GARCH(1,1,1)-t"
23019,0,0.000597418223533913,0.000581720607212,-6.449168905327209,2.464151581899912e-10,"GJR-GARCH(1,1,1)-t"
23019,1,0.000597418223533913,0.0006637528229207,-6.3118577010866455,4.40027907580552e-09,"GJR-GARCH(1,1,1)-t"
23019,2,0.000597418223533913,0.0006566359078465,-6.32377048645851,3.5067341353452167e-09,"GJR-GARCH(1,1,1)-t"
23019,3,0.000597418223533913,0.000309275591272,-6.90520624266922,8.302617652682402e-08,"GJR-GARCH(1,1,1)-t"
31214,0,0.00018363835219779916,0.0003248249107458,-6.833712842062156,1.9933644314628066e-08,"GJR-GARCH(1,1,1)-t"
31214,1,0.00018363835219779916,0.0003311920794391,-6.7990405167167305,2.177210242280021e-08,"GJR-GARCH(1,1,1)-t"
31214,2,0.00018363835219779916,0.0001464316223652,-7.805150922645947,1.3843407448360246e-09,"GJR-GARCH(1,1,1)-t"
31214,3,0.00018363835219779916,0.0002134378485846,-7.440269483570372,8.88009984906956e-10,"GJR-GARCH(1,1,1)-t"
6643,0,0.0004557025684754362,0.0006896139542216,-6.1803718530670375,5.4714536381690643e-08,"GJR-GARCH(1,1,1)-t"
6643,1,0.0004557025684754362,0.0003112971465485,-7.010555472480832,2.085292588189647e-08,"GJR-GARCH(1,1,1)-t"
6643,2,0.0004557025684754362,0.0005975740468557,-6.382345494940116,2.012751637780166e-08,"GJR-GARCH(1,1,1)-t"
6643,3,0.0004557025684754362,0.0006724799711068,-6.217970901876708,4.6992442291600426e-08,"GJR-GARCH(1,1,1)-t"
14836,0,0.0011887771032829991,0.00161819320712,-5.373605064882407,1.8439819023454986e-07,"GJR-GARCH(1,1,1)-t"
14836,1,0.0011887771032829991,0.0009392529499938,-5.944730009374691,6.226230307469175e-08,"GJR-GARCH(1,1,1)-t"
14836,2,0.0011887771032829991,0.0011659165476888,-5.754060457388005,5.226050020754678e-10,"GJR-GARCH(1,1,1)-t"
14836,3,0.0011887771032829991,0.0011625059119957,-5.756929486143421,6.901754916538639e-10,"GJR-GARCH(1,1,1)-t"
23028,0,0.00042394600856224214,0.0002676877272775,-7.13448506584035,2.4416650470061593e-08,"GJR-GARCH(1,1,1)-t"
23028,1,0.00042394600856224214,0.0007214947134112,-6.064049262770219,8.853523175729221e-08,"GJR-GARCH(1,1,1)-t"
23028,2,0.00042394600856224214,0.0001668470875057,-7.372347052355538,6.609985520843807e-08,"GJR-GARCH(1,1,1)-t"
23028,3,0.00042394600856224214,0.0006579027211849,-6.214049477283298,5.4735743381200926e-08,"GJR-GARCH(1,1,1)-t"
14838,0,0.00037102911349297027,0.000167294530719,-7.448336754139495,4.150778021808374e-08,"GJR-GARCH(1,1,1)-t"
14838,1,0.00037102911349297027,0.0004912331303106,-6.575255403347498,1.4449005659093005e-08,"GJR-GARCH(1,1,1)-t"
14838,2,0.00037102911349297027,0.0002737948042385,-7.161296547194878,9.45451089619396e-09,"GJR-GARCH(1,1,1)-t"
14838,3,0.00037102911349297027,0.0004570613595145,-6.667355374895275,7.401547355509021e-09,"GJR-GARCH(1,1,1)-t"
6647,0,0.0005623988548520116,0.0005306704473785,-6.539715455781415,1.006691840805187e-09,"GJR-GARCH(1,1,1)-t"
6647,1,0.0005623988548520116,0.0004118660539905,-6.750961251115159,2.266012413521152e-08,"GJR-GARCH(1,1,1)-t"
6647,2,0.0005623988548520116,0.0003027696313471,-6.944945327900143,6.740733369776335e-08,"GJR-GARCH(1,1,1)-t"
6647,3,0.0005623988548520116,0.0005594375344651,-6.488564770038697,8.769418433938643e-12,"GJR-GARCH(1,1,1)-t"
6648,0,0.0006302866009386582,0.0007714800778035,-6.145321199208081,1.993559790918263e-08,"GJR-GARCH(1,1,1)-t"
6648,1,0.0006302866009386582,0.0005371049456841,-6.517176053444798,8.682820875979333e-09,"GJR-GARCH(1,1,1)-t"
6648,2,0.0006302866009386582,0.0007254034117247,-6.218425507645195,9.047207694107685e-09,"GJR-GARCH(1,1,1)-t"
6648,3,0.0006302866009386582,0.000519091393943,-6.545755991070432,1.2364374058807265e-08,"GJR-GARCH(1,1,1)-t"
23030,0,0.0004609195164479891,0.0004066517329553,-6.800025204882601,2.9449923252093814e-09,"GJR-GARCH(1,1,1)-t"
23030,1,0.0004609195164479891,0.0007379946368175,-6.081151535970408,7.677062232777893e-08,"GJR-GARCH(1,1,1)-t"
23030,2,0.0004609195164479891,0.0003663361338109,-6.887492968137858,8.946016271074005e-09,"GJR-GARCH(1,1,1)-t"
23030,3,0.0004609195164479891,0.0005312609894766,-6.529675931149122,4.9479228278348e-09,"GJR-GARCH(1,1,1)-t"
23045,0,0.000510858595291664,0.0002273057951536,-7.134469169917492,8.04021904661369e-08,"GJR-GARCH(1,1,1)-t"
23045,1,0.000510858595291664,0.0007755899206148,-6.061209112213719,7.008267460734405e-08,"GJR-GARCH(1,1,1)-t"
23045,2,0.000510858595291664,0.0008369813720695,-5.941036031011768,1.063560655332862e-07,"GJR-GARCH(1,1,1)-t"
23045,3,0.000510858595291664,0.0004715647614245,-6.656334968942669,1.544005379980288e-09,"GJR-GARCH(1,1,1)-t"
23049,0,0.001009618637177039,0.0009572689076442,-5.950033600024067,2.740494182161409e-09,"GJR-GARCH(1,1,1)-t"
23049,1,0.001009618637177039,0.0014977506853642,-5.414700992425595,2.3827289646739278e-07,"GJR-GARCH(1,1,1)-t"
23049,2,0.001009618637177039,0.0013251802281653,-5.5856273708068604,9.957911770704248e-08,"GJR-GARCH(1,1,1)-t"
23049,3,0.001009618637177039,0.0011572823117052,-5.751925723746891,2.1804560775158633e-08,"GJR-GARCH(1,1,1)-t"
6668,0,0.0009913234679497817,0.0008997117174778,-6.00888325115233,8.392712824540633e-09,"GJR-GARCH(1,1,1)-t"
6668,1,0.0009913234679497817,0.0011200829725566,-5.786583202577304,1.6579010026593273e-08,"GJR-GARCH(1,1,1)-t"
6668,2,0.0009913234679497817,0.0006573646034977,-6.253351501743949,1.115285231461239e-07,"GJR-GARCH(1,1,1)-t"
6668,3,0.0009913234679497817,0.0010151266960175,-5.892458106110221,5.665936664438138e-10,"GJR-GARCH(1,1,1)-t"
23054,0,0.00021752510612858052,0.0001582967493895,-7.705479137739208,3.5079982420117863e-09,"GJR-GARCH(1,1,1)-t"
23054,1,0.00021752510612858052,0.0001912831689504,-7.553834942970253,6.886392668635733e-10,"GJR-GARCH(1,1,1)-t"
23054,2,0.00021752510612858052,0.0001461492020323,-7.761323484046615,5.094519685561434e-09,"GJR-GARCH(1,1,1)-t"
23054,3,0.00021752510612858052,0.0003291368257844,-6.92009817902856,1.2457175964529241e-08,"GJR-GARCH(1,1,1)-t"
14866,0,0.000633617524260033,0.0002451999947372,-6.977080821721509,1.5086817724062086e-07,"GJR-GARCH(1,1,1)-t"
14866,1,0.000633617524260033,9.824202766299704e-05,-7.209015642725437,2.866269223565229e-07,"GJR-GARCH(1,1,1)-t"
14866,2,0.000633617524260033,0.0009900995193768,-5.801451209031224,1.2707941284243065e-07,"GJR-GARCH(1,1,1)-t"
14866,3,0.000633617524260033,0.0011768805289791,-5.506666102163431,2.9513469229638905e-07,"GJR-GARCH(1,1,1)-t"
14869,0,0.0005461035445051903,0.0003421005353484,-6.886263000305983,4.161722774502547e-08,"GJR-GARCH(1,1,1)-t"
14869,1,0.0005461035445051903,0.001169843898758,-5.37053695945123,3.890520295234204e-07,"GJR-GARCH(1,1,1)-t"
14869,2,0.0005461035445051903,0.0014746124586536,-4.812458618883522,8.621288036530589e-07,"GJR-GARCH(1,1,1)-t"
14869,3,0.0005461035445051903,0.0005603710821722,-6.4865758914783544,2.0356263107953907e-10,"GJR-GARCH(1,1,1)-t"
23062,0,0.0007540140643811547,0.0006064074526731,-6.385860622581714,2.178771181993245e-08,"GJR-GARCH(1,1,1)-t"
23062,1,0.0007540140643811547,0.0006511646269944,-6.326502082157095,1.0578006770771988e-08,"GJR-GARCH(1,1,1)-t"
23062,2,0.0007540140643811547,0.0005839559802233,-6.415636555830687,2.8919751987439984e-08,"GJR-GARCH(1,1,1)-t"
23062,3,0.0007540140643811547,0.0007536038100176,-6.190643630886329,1.6830864281566546e-13,"GJR-GARCH(1,1,1)-t"
6679,0,0.0003028308770299417,0.000134906496109,-7.656851456734475,2.8198597707681526e-08,"GJR-GARCH(1,1,1)-t"
6679,1,0.0003028308770299417,0.0004272733727122,-6.691405398292115,1.548593473162888e-08,"GJR-GARCH(1,1,1)-t"
6679,2,0.0003028308770299417,0.0002746681419463,-7.195334298352103,7.931396473913843e-10,"GJR-GARCH(1,1,1)-t"
6679,3,0.0003028308770299417,0.0005398232617035,-6.319746173528943,5.616539039325981e-08,"GJR-GARCH(1,1,1)-t"
31254,0,0.00040596413060095727,0.000439141553249,-6.727520740501942,1.1007413735668576e-09,"GJR-GARCH(1,1,1)-t"
31254,1,0.00040596413060095727,5.106647165600487e-05,-7.6834551503191815,1.2595234832460773e-07,"GJR-GARCH(1,1,1)-t"
31254,2,0.00040596413060095727,0.0006179076223737,-6.287171321305548,4.4920043704822665e-08,"GJR-GARCH(1,1,1)-t"
31254,3,0.00040596413060095727,0.0004178107966346,-6.780064192020241,1.4034349611266402e-10,"GJR-GARCH(1,1,1)-t"
23069,0,0.0009017039628459564,0.0013749715707348,-5.4863651066776775,2.2398222867682814e-07,"GJR-GARCH(1,1,1)-t"
23069,1,0.0009017039628459564,0.0003159338149848,-6.66085008111149,3.431266661252811e-07,"GJR-GARCH(1,1,1)-t"
23069,2,0.0009017039628459564,0.0005008786393284,-6.455744157256084,1.606609399729538e-07,"GJR-GARCH(1,1,1)-t"
23069,3,0.0009017039628459564,0.0006711814491525,-6.266876394840368,5.31406293195498e-08,"GJR-GARCH(1,1,1)-t"
31267,0,0.000587942206174877,0.00141986578343,-5.023906811744917,6.920968383929607e-07,"GJR-GARCH(1,1,1)-t"
31267,1,0.000587942206174877,0.0003290812903289,-6.879164831402479,6.7008973752618e-08,"GJR-GARCH(1,1,1)-t"
31267,2,0.000587942206174877,0.000363711584215,-6.820263984478419,5.027937182451328e-08,"GJR-GARCH(1,1,1)-t"
31267,3,0.000587942206174877,0.0003936114901311,-6.7694088058535895,3.7764427198087086e-08,"GJR-GARCH(1,1,1)-t"
6693,0,0.0002333373322014648,0.0001491017829205,-7.724028683770983,7.0956277626658466e-09,"GJR-GARCH(1,1,1)-t"
6693,1,0.0002333373322014648,0.0002203195671313,-7.418814839338622,1.6946220742200244e-10,"GJR-GARCH(1,1,1)-t"
6693,2,0.0002333373322014648,0.0001573593146358,-7.688639868627719,5.772659153208466e-09,"GJR-GARCH(1,1,1)-t"
6693,3,0.0002333373322014648,0.0002848337956367,-7.142330026999643,2.651885746336516e-09,"GJR-GARCH(1,1,1)-t"
14886,0,0.00040811414769358913,0.0011798064496307,-4.913089964942423,5.95509008868997e-07,"GJR-GARCH(1,1,1)-t"
14886,1,0.00040811414769358913,0.0004829348237141,-6.620630930760175,5.5981335601662485e-09,"GJR-GARCH(1,1,1)-t"
14886,2,0.00040811414769358913,0.0005488712553728,-6.4590672309195,1.9812563362216957e-08,"GJR-GARCH(1,1,1)-t"
14886,3,0.00040811414769358913,0.0006964316022678,-6.097500870799616,8.312695461215217e-08,"GJR-GARCH(1,1,1)-t"
6696,0,0.00026682236239394206,0.0012213011328683,-3.651720625394348,9.110297232862423e-07,"GJR-GARCH(1,1,1)-t"
6696,1,0.00026682236239394206,0.0018285291679363,-1.3759442263702066,2.4389281464773165e-06,"GJR-GARCH(1,1,1)-t"
6696,2,0.00026682236239394206,0.0010507842909013,-4.290785658913711,6.145963053489758e-07,"GJR-GARCH(1,1,1)-t"
6696,3,0.00026682236239394206,0.0003182832553223,-7.036061688280096,2.6482235009839223e-09,"GJR-GARCH(1,1,1)-t"
14897,0,0.0005058324777382523,0.0005167005019925,-6.567819593139394,1.1811395119091694e-10,"GJR-GARCH(1,1,1)-t"
14897,1,0.0005058324777382523,0.0008503364446715,-5.908241655062348,1.1868298323274422e-07,"GJR-GARCH(1,1,1)-t"
14897,2,0.0005058324777382523,0.0008947881948004,-5.82036325245827,1.512865498353295e-07,"GJR-GARCH(1,1,1)-t"
14897,3,0.0005058324777382523,0.0007097585719486,-6.18615554732856,4.1585851899887626e-08,"GJR-GARCH(1,1,1)-t"
31279,0,0.0003222896687289214,0.0003337007244636,-7.004653614351794,1.3021219297994154e-10,"GJR-GARCH(1,1,1)-t"
31279,1,0.0003222896687289214,0.0006653160940844,-5.975717840739632,1.1766712849215774e-07,"GJR-GARCH(1,1,1)-t"
31279,2,0.0003222896687289214,0.000725631656592,-5.788570785280243,1.6268475917333984e-07,"GJR-GARCH(1,1,1)-t"
31279,3,0.0003222896687289214,0.0005133233898439,-6.447320622299291,3.6493882603035423e-08,"GJR-GARCH(1,1,1)-t"
14908,0,0.0005338770190458933,0.0004363804854862,-6.717964882747459,9.505574056156404e-09,"GJR-GARCH(1,1,1)-t"
14908,1,0.0005338770190458933,0.0003079255142212,-6.958572675708028,5.105408253254342e-08,"GJR-GARCH(1,1,1)-t"
14908,2,0.0005338770190458933,0.0002645524566754,-7.039814339983657,7.253571989605774e-08,"GJR-GARCH(1,1,1)-t"
14908,3,0.0005338770190458933,0.000526599513514,-6.54897647378947,5.296208676673821e-11,"GJR-GARCH(1,1,1)-t"
14909,0,0.0006349168640384667,0.0009781952279669,-5.821349856134985,1.178400351413819e-07,"GJR-GARCH(1,1,1)-t"
14909,1,0.0006349168640384667,0.0004868842878105,-6.595169182702177,2.1913643624688753e-08,"GJR-GARCH(1,1,1)-t"
14909,2,0.0006349168640384667,0.0005901287898622,-6.432558126201014,2.0059715884187604e-09,"GJR-GARCH(1,1,1)-t"
14909,3,0.0006349168640384667,0.0004864205287595,-6.595899607545597,2.2051161591283282e-08,"GJR-GARCH(1,1,1)-t"
14912,0,0.00020803447470588306,0.0004459519300999,-6.334162379993714,5.660471558116405e-08,"GJR-GARCH(1,1,1)-t"
14912,1,0.00020803447470588306,0.000473778674921,-6.20040212289959,7.061997994797217e-08,"GJR-GARCH(1,1,1)-t"
14912,2,0.00020803447470588306,0.0003606010652868,-6.744435076063768,2.327656456148513e-08,"GJR-GARCH(1,1,1)-t"
14912,3,0.00020803447470588306,0.0001423773516412,-7.793413683835976,4.3108578091309364e-09,"GJR-GARCH(1,1,1)-t"
14913,0,0.00035722172911117824,0.0005210421252095,-6.478558046955224,2.683712217781103e-08,"GJR-GARCH(1,1,1)-t"
14913,1,0.00035722172911117824,0.0005288873454576,-6.456596280330276,2.946908383559688e-08,"GJR-GARCH(1,1,1)-t"
14913,2,0.00035722172911117824,0.0004595983086217,-6.650562747623018,1.0480964032274184e-08,"GJR-GARCH(1,1,1)-t"
14913,3,0.00035722172911117824,0.0006414733903649,-6.141424957501088,8.079900692550056e-08,"GJR-GARCH(1,1,1)-t"
31298,0,0.0009940692947830456,0.0009967627711722,-5.910994094768926,7.254815058932654e-12,"GJR-GARCH(1,1,1)-t"
31298,1,0.0009940692947830456,0.0011770985403815,-5.7295824264318025,3.349970474433936e-08,"GJR-GARCH(1,1,1)-t"
31298,2,0.0009940692947830456,0.0007840695923372,-6.124956219895646,4.40998750273437e-08,"GJR-GARCH(1,1,1)-t"
31298,3,0.0009940692947830456,0.0013503184920091,-5.555329029272599,1.269134905242082e-07,"GJR-GARCH(1,1,1)-t"
6723,0,0.00021350337926965695,9.6568659415002e-05,-7.9995528344424764,1.3673728707486633e-08,"GJR-GARCH(1,1,1)-t"
6723,1,0.00021350337926965695,0.0003382725676313,-6.8674681384385625,1.556735036442317e-08,"GJR-GARCH(1,1,1)-t"
6723,2,0.00021350337926965695,0.0002711822685551,-7.181703441437978,3.3268542692023974e-09,"GJR-GARCH(1,1,1)-t"
6723,3,0.00021350337926965695,0.0001626211029585,-7.69017860453826,2.5890060426049246e-09,"GJR-GARCH(1,1,1)-t"
6729,0,0.0017570398084845635,0.0010273356107249,-5.759427980384084,5.324682162280742e-07,"GJR-GARCH(1,1,1)-t"
6729,1,0.0017570398084845635,0.00137787225304,-5.559923882285455,1.4376803510180615e-07,"GJR-GARCH(1,1,1)-t"
6729,2,0.0017570398084845635,0.002787283457231,-4.757772902333209,1.0614019757823704e-06,"GJR-GARCH(1,1,1)-t"
6729,3,0.0017570398084845635,0.002860324993165,-4.7162021106065275,1.2172381987353447e-06,"GJR-GARCH(1,1,1)-t"
6730,0,0.00032807333695690575,0.0006036283297482,-6.182354496972236,7.593055405221024e-08,"GJR-GARCH(1,1,1)-t"
6730,1,0.00032807333695690575,0.0004949600637521,-6.513586126473339,2.7851179580413796e-08,"GJR-GARCH(1,1,1)-t"
6730,2,0.00032807333695690575,1.2340405169551064e-05,-7.984658610019734,9.968728421503837e-08,"GJR-GARCH(1,1,1)-t"
6730,3,0.00032807333695690575,0.0005662710126585,-6.296223296662615,5.673813270964188e-08,"GJR-GARCH(1,1,1)-t"
31303,0,0.0007235848069458004,0.0008831901409596,-6.010716950903961,2.5473862645656515e-08,"GJR-GARCH(1,1,1)-t"
31303,1,0.0007235848069458004,0.000201928838079,-6.952225529222728,2.721249498543602e-07,"GJR-GARCH(1,1,1)-t"
31303,2,0.0007235848069458004,0.0005339640392864,-6.493350221145301,3.595603552774031e-08,"GJR-GARCH(1,1,1)-t"
31303,3,0.0007235848069458004,0.0009213337804898,-5.958002135495935,3.910465653770546e-08,"GJR-GARCH(1,1,1)-t"
14924,0,0.0007601274569193727,0.0005170868235468,-6.50176111742966,5.9068749470141264e-08,"GJR-GARCH(1,1,1)-t"
14924,1,0.0007601274569193727,0.0008235434775454,-6.098596291308787,4.021591672040721e-09,"GJR-GARCH(1,1,1)-t"
14924,2,0.0007601274569193727,0.0009660792106598,-5.911080721627795,4.241612486875765e-08,"GJR-GARCH(1,1,1)-t"
14924,3,0.0007601274569193727,0.0007919129672199,-6.140208405221488,1.0103186650649275e-09,"GJR-GARCH(1,1,1)-t"
14926,0,0.0004579662471810123,0.000564331654569,-6.456459075553489,1.1313599888812585e-08,"GJR-GARCH(1,1,1)-t"
14926,1,0.0004579662471810123,0.0003362001853033,-6.9545994312455335,1.4826973825206861e-08,"GJR-GARCH(1,1,1)-t"
14926,2,0.0004579662471810123,0.000315691683932,-6.999381118755342,2.0242051347697195e-08,"GJR-GARCH(1,1,1)-t"
14926,3,0.0004579662471810123,0.0008509299054465,-5.830652582953563,1.5442043671739497e-07,"GJR-GARCH(1,1,1)-t"
14928,0,0.00044910676186396466,0.0006733861477856,-6.2088600103175855,5.030124294938586e-08,"GJR-GARCH(1,1,1)-t"
14928,1,0.00044910676186396466,0.0005291708916752,-6.529975763533706,6.410264882430337e-09,"GJR-GARCH(1,1,1)-t"
14928,2,0.00044910676186396466,0.0003001027887932,-7.040028433262569,2.2202183990873165e-08,"GJR-GARCH(1,1,1)-t"
14928,3,0.00044910676186396466,0.0005249256421989,-6.539428414521815,5.748502615243252e-09,"GJR-GARCH(1,1,1)-t"
6740,0,0.00047468899874480747,0.0006151767225226,-6.3568933038457045,1.973680053226532e-08,"GJR-GARCH(1,1,1)-t"
6740,1,0.00047468899874480747,0.0007715528306666,-6.0274647547167035,8.812813470329025e-08,"GJR-GARCH(1,1,1)-t"
6740,2,0.00047468899874480747,0.0002722699687969,-7.079275231028404,4.097346368505185e-08,"GJR-GARCH(1,1,1)-t"
6740,3,0.00047468899874480747,0.0006786359232391,-6.223207457145441,4.1594348010680656e-08,"GJR-GARCH(1,1,1)-t"
31320,0,0.0003560678269011461,0.0001746736253544,-7.449826533737583,3.2903856354781545e-08,"GJR-GARCH(1,1,1)-t"
31320,1,0.0003560678269011461,0.0008757560953006,-5.480868888651498,2.700758963120228e-07,"GJR-GARCH(1,1,1)-t"
31320,2,0.0003560678269011461,0.000391613342447,-6.840561386193578,1.2634836754205407e-09,"GJR-GARCH(1,1,1)-t"
31320,3,0.0003560678269011461,0.00057097843668,-6.336822826621902,4.6186570195518806e-08,"GJR-GARCH(1,1,1)-t"
6746,0,0.00045062839676529874,0.0002797946961323,-7.083968567069457,2.9184153271965032e-08,"GJR-GARCH(1,1,1)-t"
6746,1,0.00045062839676529874,0.0004798545435582,-6.640011087110427,8.541676563602135e-10,"GJR-GARCH(1,1,1)-t"
6746,2,0.00045062839676529874,0.0003768939442067,-6.868493357847407,5.436769494116245e-09,"GJR-GARCH(1,1,1)-t"
6746,3,0.00045062839676529874,0.0003294507561015,-6.9737756446401535,1.468402059684473e-08,"GJR-GARCH(1,1,1)-t"
23130,0,0.001941220164311383,0.0023529079522096,-5.032361738845558,1.6948683470452706e-07,"GJR-GARCH(1,1,1)-t"
23130,1,0.001941220164311383,0.0018587081360887,-5.286943792548987,6.808234801420864e-09,"GJR-GARCH(1,1,1)-t"
23130,2,0.001941220164311383,0.0016520792416806,-5.39338658466855,8.360247313978043e-08,"GJR-GARCH(1,1,1)-t"
23130,3,0.001941220164311383,0.0009981056133869,-5.7302745071807735,8.894650561654893e-07,"GJR-GARCH(1,1,1)-t"
23132,0,0.0004591176325336996,0.0002018773607941,-7.246496830743189,6.617255740466306e-08,"GJR-GARCH(1,1,1)-t"
