time_id,pred_RV,actual_RV,QLIKE,MSE,model
30598,0.0005546968511936732,0.00043734172180060003,-6.708655051561937,1.3772226394864946e-08,HAR-RV (OLS)
30604,0.0002839539830994378,0.0003328283230579322,-6.994577729001668,2.388701106378485e-09,HAR-RV (OLS)
30609,0.0012162914587656175,0.000820364529467425,-6.037468618680598,1.5675813334349596e-07,HAR-RV (OLS)
30620,0.001215151414346716,0.00109229617186175,-5.813989415484893,1.509341060603979e-08,HAR-RV (OLS)
30624,9.598303936320714e-05,0.0007373195394359,-1.5695700227967153,4.1131250632549113e-07,HAR-RV (OLS)
30638,0.001453752853225119,0.001390254770813675,-5.577285624252719,4.0320064699305245e-09,HAR-RV (OLS)
30641,0.001110198450071656,0.00082340078907145,-6.0615465817139365,8.225289835518905e-08,HAR-RV (OLS)
30657,0.0016529793312305054,0.0010822794365585,-5.750431275976994,3.25698369778638e-07,HAR-RV (OLS)
30658,0.0014238686160965692,0.0012500425341104749,-5.676457875624661,3.0215506778636385e-08,HAR-RV (OLS)
30692,0.0008361307621765858,0.0006040479502098501,-6.364293146639869,5.38624316103872e-08,HAR-RV (OLS)
30700,0.0018675809479848924,0.002661789509999075,-4.857850713644028,6.307672399766358e-07,HAR-RV (OLS)
30720,0.0025483359282631596,0.00186826951684225,-5.239181571562207,4.6249032394291376e-07,HAR-RV (OLS)
30729,0.00027996528145640643,0.00035380074305777496,-6.91711417888908,5.451675389887166e-09,HAR-RV (OLS)
30730,0.0010915948865230151,0.0012047860353507501,-5.71642208685415,1.2812236172942449e-08,HAR-RV (OLS)
30733,0.0017976532318862313,0.001438397465695475,-5.521120314204388,1.2906470554130743e-07,HAR-RV (OLS)
30748,0.00039391968801928993,0.0003005540648313,-7.0763804066658,8.71713959328172e-09,HAR-RV (OLS)
30750,0.000768608364036953,0.0008514570702584,-6.063138463428536,6.8639081225676385e-09,HAR-RV (OLS)
30774,0.0007870516574981137,0.000635167916704725,-6.340194782512873,2.3068670717393275e-08,HAR-RV (OLS)
30789,0.0013538416094667843,0.0015656704007291002,-5.44834411776038,4.4871436807653815e-08,HAR-RV (OLS)
30790,0.00017826171018331947,0.000323745621466475,-6.816132395703927,2.1165568442245077e-08,HAR-RV (OLS)
30791,0.00035178703281401474,0.00036543968762917496,-6.913675154201734,1.8639498350191759e-10,HAR-RV (OLS)
30793,0.0004988940076037663,0.00034515576966422497,-6.911275011334009,2.3635445804755024e-08,HAR-RV (OLS)
30794,0.0004659417515724658,0.00082822740158095,-5.89391572193929,1.3125089220206987e-07,HAR-RV (OLS)
30798,0.00041516262688847294,0.00044987679516072496,-6.7032244109334,1.2050734788342284e-09,HAR-RV (OLS)
30803,0.0006000685197828279,0.0006028831892995,-6.413776129431804,7.922364488083156e-12,HAR-RV (OLS)
30805,0.000514329836326523,0.00030392883551797503,-6.98172375455891,4.426858114123861e-08,HAR-RV (OLS)
30816,0.00285295419234891,0.0017294060803102998,-5.253219453855416,1.262360360065525e-06,HAR-RV (OLS)
30824,0.0016570051767041075,0.0014046522335772501,-5.5550380179346615,6.368200790478692e-08,HAR-RV (OLS)
30852,0.003985629812057355,0.002431645409217175,-4.914956756909755,2.41486752427055e-06,HAR-RV (OLS)
30866,0.000637481805930813,0.0006562804965849749,-6.328495837245489,3.5339077031087363e-10,HAR-RV (OLS)
30896,0.0004063798311046774,0.000422639973277025,-6.768210113033745,2.643922234649572e-10,HAR-RV (OLS)
30908,0.0004371934514181717,0.000555591076587275,-6.464321883137995,1.4017997645683469e-08,HAR-RV (OLS)
30940,0.0008075561035684499,0.00027873867765845,-6.7763347915500765,2.796478699460782e-07,HAR-RV (OLS)
30965,0.0013417154765562869,0.0014776178065375,-5.512516300235324,1.8469443294322552e-08,HAR-RV (OLS)
30974,0.0018150273288352237,0.0015947249458112501,-5.4330316500010305,4.8533139966041556e-08,HAR-RV (OLS)
30986,0.0005848699889098451,0.0006047199141259001,-6.410181937863569,3.9401953108297533e-10,HAR-RV (OLS)
30987,0.00132995207256384,0.00135866380056365,-5.601023829693125,8.243633247350744e-10,HAR-RV (OLS)
30999,0.00038441362121509445,0.000680526560852325,-6.093493716924495,8.768287302060211e-08,HAR-RV (OLS)
31004,0.0006785100030218853,0.00090282031758325,-5.965018841275121,5.031511721861839e-08,HAR-RV (OLS)
31018,0.0023421025168749677,0.0010375384805695,-5.613711764109202,1.7018873248216138e-06,HAR-RV (OLS)
31024,0.0008533345453602613,0.000817069381454625,-6.10885706740561,1.315162113102666e-09,HAR-RV (OLS)
31034,0.00041282430687480015,0.00047476954469369997,-6.642436159989835,3.8372124884400564e-09,HAR-RV (OLS)
31046,0.0037474908373951493,0.002486995615097125,-4.923025892182705,1.5888482054361464e-06,HAR-RV (OLS)
31047,0.0010045209786663785,0.0006709981700810001,-6.235266234599914,1.1123746384667896e-07,HAR-RV (OLS)
31054,0.000589407355238389,0.000570342874261125,-6.46873817832633,3.634544349324585e-10,HAR-RV (OLS)
31055,0.0013270850151779656,0.00118594034637455,-5.731127375475709,1.992181753162588e-08,HAR-RV (OLS)
31059,0.0003708701018235799,0.000305383381029025,-7.076234583237924,4.2885106004239845e-09,HAR-RV (OLS)
31060,0.0013411471731599876,0.001197622604242525,-5.721246202579834,2.0599301882943513e-08,HAR-RV (OLS)
31068,0.00043281353437021766,0.00064562842309375,-6.2535024644027075,4.5290176862409454e-08,HAR-RV (OLS)
31071,0.0004115264780468187,0.0002592731398871776,-7.165609350300604,2.3181078980754028e-08,HAR-RV (OLS)
31077,0.0005140005371357475,0.00045067539088140005,-6.696486792399116,4.010074148134492e-09,HAR-RV (OLS)
31083,0.0013216325061381961,0.001094882932809025,-5.800455353278911,5.1415369004961134e-08,HAR-RV (OLS)
31097,0.001101326885113863,0.00149576631500435,-5.4530902878898555,1.5558246385233244e-07,HAR-RV (OLS)
31113,0.0012350882046194274,0.000850479210695725,-6.00801493672,1.4792407820700253e-07,HAR-RV (OLS)
31119,0.0012601001424821174,0.00134512985690885,-5.609085545747894,7.230052335491687e-09,HAR-RV (OLS)
31133,0.0007723443855746069,0.00074680163081755,-6.1991517288615565,6.524323205791534e-10,HAR-RV (OLS)
31138,0.0005068347357805615,0.000534073176832875,-6.533583318547665,7.419326709603544e-10,HAR-RV (OLS)
31144,0.0005321398639513101,0.0004847891824879,-6.627585847888456,2.2420870350493237e-09,HAR-RV (OLS)
31155,0.0012119674195155189,0.0010561770393338749,-5.844053646375784,2.4270642557141186e-08,HAR-RV (OLS)
31156,0.0002493159148394666,0.000369636347611725,-6.8141874360039445,1.447700654250355e-08,HAR-RV (OLS)
31157,0.002005908555478662,0.002460742555258125,-4.984911050082382,2.068739673553847e-07,HAR-RV (OLS)
31170,0.002390264362409026,0.0017206409222101,-5.316497491402533,4.483955516638446e-07,HAR-RV (OLS)
31173,0.0004953988828768883,0.0004338286590607,-6.734431435299899,3.790892460775526e-09,HAR-RV (OLS)
31193,0.0005265706776310424,0.0005656788927388,-6.474855354038771,1.5294524889146405e-09,HAR-RV (OLS)
31196,0.00043068507518075495,0.000430217938574775,-6.751218055135276,2.1821660864644494e-13,HAR-RV (OLS)
31202,0.000984501659537841,0.000490849768049575,-6.4247980919025505,2.4369218996994275e-07,HAR-RV (OLS)
31209,0.0002556542477174992,0.00033934678224630004,-6.94431851923783,7.004440335854522e-09,HAR-RV (OLS)
31214,0.00025085583321795895,0.000367427270286275,-6.825937210695292,1.3588899940172369e-08,HAR-RV (OLS)
31236,0.0017999102167363273,0.000940041017214625,-5.797747434684457,7.393750402860931e-07,HAR-RV (OLS)
31242,0.000651022667839117,0.00034708244685280006,-6.803831899938366,9.237965793321119e-08,HAR-RV (OLS)
31251,0.0006375923816306062,0.00040331448697404995,-6.725252868970806,5.4886131924708474e-08,HAR-RV (OLS)
31254,0.00020344562214513772,0.000600174450844575,-5.5500633096815015,1.5739376352122742e-07,HAR-RV (OLS)
31258,0.00019474050703349472,0.001143908147299125,-2.669830248546253,9.009192093274251e-07,HAR-RV (OLS)
31266,0.0015227015754117003,0.0013476849486498748,-5.602207401382909,3.0630819643088116e-08,HAR-RV (OLS)
31267,0.000836484237131264,0.00044293634442972503,-6.556781433604882,1.5487994384982204e-07,HAR-RV (OLS)
31269,0.0004950755351091944,0.000783359414640525,-6.028497392221974,8.310759519763476e-08,HAR-RV (OLS)
31279,0.00042715497480343503,0.000541477954177525,-6.490725493477905,1.3069743612968607e-08,HAR-RV (OLS)
31298,0.002380203902336406,0.00148181710835845,-5.418010227959309,8.070988315939904e-07,HAR-RV (OLS)
31302,0.0003853450138539029,0.00058105703819205,-6.3534837032270435,3.830319647053547e-08,HAR-RV (OLS)
31303,0.0004329144991337625,0.00099527050491865,-5.445970146092694,3.1624427724233246e-07,HAR-RV (OLS)
31306,0.0005284421880818934,0.000362389728708275,-6.859807280942897,2.7573419264027203e-08,HAR-RV (OLS)
31320,0.0007286795215491553,0.00038484171585814996,-6.696140772355098,1.1822443662240553e-07,HAR-RV (OLS)
31322,0.00046393921234091906,0.00085387058104645,-5.835277583665077,1.5204647230056866e-07,HAR-RV (OLS)
31324,0.001303528873400084,0.000972120877773625,-5.8969192649813325,1.0983125956514708e-07,HAR-RV (OLS)
31327,0.0009445245603166591,0.0011536121496353,-5.743460786908562,4.3717620007080646e-08,HAR-RV (OLS)
31331,0.0009882177966462533,0.000757774626388475,-6.1527981127142395,5.310405471845542e-08,HAR-RV (OLS)
31337,0.0005383406774233093,0.00092220411684135,-5.813969675818183,1.4735114012184782e-07,HAR-RV (OLS)
31338,0.00163406526495478,0.001506747950037975,-5.4945988028513,1.620969867762488e-08,HAR-RV (OLS)
31345,0.0005954530958130586,0.0007746551416186,-6.1252372033909745,3.211337322089135e-08,HAR-RV (OLS)
31347,0.0008208752537122826,0.00050892589840005,-6.485159820271035,9.731240027971754e-08,HAR-RV (OLS)
31348,0.0028641635242887533,0.0028907102050409,-4.846210371804989,7.047262589563916e-10,HAR-RV (OLS)
31351,0.00044481596426904107,0.00039189741244525004,-6.83681721928899,2.800373127127257e-09,HAR-RV (OLS)
31359,0.0004698977008100605,0.0005518829580504999,-6.488520851482373,6.721582404781015e-09,HAR-RV (OLS)
31380,0.0005139016803157702,0.0004656635796118,-6.667344994275012,2.326914359526366e-09,HAR-RV (OLS)
31389,0.0006855260449728452,0.000599718052773175,-6.4104950825153,7.3630115253386646e-09,HAR-RV (OLS)
31394,0.004089892407895597,0.002999085424993325,-4.765944605283358,1.1898598739483572e-06,HAR-RV (OLS)
31402,0.0004905276540933339,0.0008092699425265001,-5.970234163234823,1.0159664643561174e-07,HAR-RV (OLS)
31404,0.0008148616831089902,0.001068605006131175,-5.801097824489215,6.438567397834083e-08,HAR-RV (OLS)
31406,0.0010928267385738638,0.000947872532816425,-5.951629127040739,2.101172176676992e-08,HAR-RV (OLS)
31412,0.001182585762667331,0.000987788770963675,-5.9047731523664,3.794586797679429e-08,HAR-RV (OLS)
31415,0.0006909241292232967,0.001063100911861325,-5.738815341081264,1.3851555753479413e-07,HAR-RV (OLS)
31433,0.0002486765419870906,0.00044818235812435004,-6.497087185095504,3.980257067259397e-08,HAR-RV (OLS)
31434,0.000549397002703023,0.000549499388663625,-6.506502879290311,1.0482884928394262e-14,HAR-RV (OLS)
31439,0.0005948721100829328,0.000547365819807,-6.507023786344546,2.256847615781182e-09,HAR-RV (OLS)
31443,0.0005056145507101263,0.000671001700141325,-6.262634690652708,2.7352909196977635e-08,HAR-RV (OLS)
31456,0.00047838919347899104,0.00041002473805225,-6.787991462312146,4.673698765794862e-09,HAR-RV (OLS)
31462,0.001059514345601521,0.001613251277469075,-5.327311856621849,3.066245897140922e-07,HAR-RV (OLS)
31463,0.0007982242039541877,0.0005615492830700749,-6.42962285217083,5.601501817550103e-08,HAR-RV (OLS)
31471,0.000821293382065697,0.000774260766840875,-6.161896686752849,2.212066894886154e-09,HAR-RV (OLS)
31482,0.0013189195942094514,0.0010696343595548998,-5.819949517578525,6.214312821677483e-08,HAR-RV (OLS)
31497,0.0010276374145264465,0.0007628748350033,-6.13813490398159,7.009922351575046e-08,HAR-RV (OLS)
31522,0.0006238204538813988,0.0006634244876169501,-6.31616169521252,1.568479488126685e-09,HAR-RV (OLS)
31527,0.000819364132248564,0.000801579550947,-6.128687312158278,3.1629133207194095e-10,HAR-RV (OLS)
31528,0.0022488227875036883,0.002314061524419325,-5.068338232771428,4.256092794347646e-09,HAR-RV (OLS)
31554,0.0004838330110387763,0.0005887992276987,-6.416823530023723,1.101790663989805e-08,HAR-RV (OLS)
31570,0.0001194687644722326,0.00014920268123168367,-7.783571164118957,8.841058058579647e-10,HAR-RV (OLS)
31572,0.0019784341374450504,0.0011269600251919,-5.655827377090899,7.250081638372906e-07,HAR-RV (OLS)
31587,0.000532568612655002,0.00035168369320105004,-6.877445044774318,3.271935408586269e-08,HAR-RV (OLS)
31595,0.00112845661170946,0.0011576153433457252,-5.761064930565822,8.502316306357384e-10,HAR-RV (OLS)
31601,0.002590733248622052,0.0023396900037203497,-5.052714796291935,6.302271081077617e-08,HAR-RV (OLS)
31609,0.0015978141112303556,0.001274267870420925,-5.641611806840991,1.0468216994191407e-07,HAR-RV (OLS)
31616,0.0015125824014033075,0.001203113765575725,-5.698533105350849,9.577083656098484e-08,HAR-RV (OLS)
31627,0.0002306446128162729,0.0003167878376352468,-7.001143509000232,7.420655182212287e-09,HAR-RV (OLS)
31653,0.00034578799280365565,0.0002899809811449,-7.131075539703426,3.1144225502804912e-09,HAR-RV (OLS)
31656,0.0006770738206173215,0.000597092714635025,-6.415857850985528,6.396977314151349e-09,HAR-RV (OLS)
31671,0.00107803766989084,0.0006761508467094,-6.205407649547129,1.6151301864687007e-07,HAR-RV (OLS)
31689,0.0007996476372066634,0.0008636763170393999,-6.05126826342199,4.099671841123076e-09,HAR-RV (OLS)
31701,0.0006077612909034546,0.001017715293047025,-5.731197085657269,1.6806228387353053e-07,HAR-RV (OLS)
31714,0.0004108981137975255,0.0004151480677923302,-6.786822187800992,1.8062108957956506e-11,HAR-RV (OLS)
31719,0.00016709758149288157,0.0001606115494394793,-7.7357484302886865,4.206861179776165e-11,HAR-RV (OLS)
31733,0.0005945430348325683,0.00033498824928182504,-6.8642792697748245,6.73686867022923e-08,HAR-RV (OLS)
31736,0.0011710300917373293,0.0010058762709513498,-5.89090444074486,2.727578452020742e-08,HAR-RV (OLS)
31750,0.0013747495722203043,0.001796529585505925,-5.282678714999846,1.778983796072184e-07,HAR-RV (OLS)
31789,0.0005698801440500109,0.00052086731779505,-6.556089992010756,2.402257137498985e-09,HAR-RV (OLS)
31814,9.136902203003567e-05,0.00027155773952554997,-6.3285054965181295,3.2467973912678263e-08,HAR-RV (OLS)
31819,0.00041926884490811427,0.00037947862665454996,-6.871902036962933,1.5832614686662822e-09,HAR-RV (OLS)
31836,0.0005331310502912324,0.0004661781075845,-6.662327690368068,4.482696537090991e-09,HAR-RV (OLS)
31854,0.0006789873659652896,0.000618784595637825,-6.383573561013853,3.6243735551014464e-09,HAR-RV (OLS)
31861,0.0004262540180114717,0.000590534466206,-6.375070059864664,2.6988065658995098e-08,HAR-RV (OLS)
31864,0.0013211258028200997,0.001532266150799775,-5.469452522032795,4.4580246544978376e-08,HAR-RV (OLS)
31874,0.0007719817814015768,0.00059583394705345,-6.394725762099158,3.1028059545535124e-08,HAR-RV (OLS)
31883,0.00046160751487757997,0.00048552713317814996,-6.628977475980089,5.721481396449627e-10,HAR-RV (OLS)
31914,0.002263791553660858,0.0014239706814225999,-5.4616939638483455,7.052990974470285e-07,HAR-RV (OLS)
31934,0.0004271992363695299,0.00040420489342502496,-6.8120858631991,5.287398074495053e-10,HAR-RV (OLS)
31941,0.0022586362451678756,0.00154330659463175,-5.40970273559202,5.116965089361356e-07,HAR-RV (OLS)
31944,0.0004635663769336737,0.000568787384014275,-6.449579441731431,1.107146033105594e-08,HAR-RV (OLS)
31949,0.0018310814679942371,0.001696642644147,-5.376268969733577,1.8073797357428457e-08,HAR-RV (OLS)
31970,0.0005775941645259038,0.0007875085708907249,-6.093210182918339,4.406405799949524e-08,HAR-RV (OLS)
31984,0.00021973826475439365,0.00023313816640554362,-7.36209223199526,1.7955736426049164e-10,HAR-RV (OLS)
32009,0.002798626699565005,0.0030069288182236497,-4.804196327425636,4.338977263768005e-08,HAR-RV (OLS)
32012,0.000934313786629914,0.00087987971478225,-6.033959233640672,2.9630681779166475e-09,HAR-RV (OLS)
32017,0.0006627400385752133,0.0004970034896442999,-6.5692055103227585,2.7468603651529053e-08,HAR-RV (OLS)
32033,0.001225165591287686,0.0009075915180217249,-5.963888370006053,1.00853292010734e-07,HAR-RV (OLS)
32038,0.0015457937091167618,0.001351758272579425,-5.597742566724805,3.764975063223487e-08,HAR-RV (OLS)
32046,0.0005279863663585733,0.00036692922534865,-6.851480436451187,2.5939402670290315e-08,HAR-RV (OLS)
32048,0.000530897671236554,0.0003061408791791293,-6.964293643704321,5.0515615575944447e-08,HAR-RV (OLS)
32053,0.00044018989575140606,0.0004068030244412813,-6.804150861944992,1.1146831758788305e-09,HAR-RV (OLS)
32081,0.0006792085221101338,0.0007839878749880501,-6.140315535076118,1.0978712789514903e-08,HAR-RV (OLS)
32082,0.00117274105245611,0.0007689059387093499,-6.092762967491788,1.630827990948586e-07,HAR-RV (OLS)
32083,0.00034960375000329274,0.0005007084819367499,-6.526493050621823,2.283264001268196e-08,HAR-RV (OLS)
32108,0.0006752989819091399,0.0007594192406627251,-6.175787598855831,7.076217932770129e-09,HAR-RV (OLS)
32109,0.0015845490275984498,0.0010573400493697751,-5.7801740651655376,2.7794930672492314e-07,HAR-RV (OLS)
32119,0.0006114657623025403,0.0007394694772116501,-6.1903124572227055,1.6384951030532658e-08,HAR-RV (OLS)
32126,0.00042108631165629635,0.000656425076353875,-6.213787868630021,5.53843341693823e-08,HAR-RV (OLS)
32131,0.0005995190147562044,0.00059538003641285,-6.4262866979487825,1.7131141726756304e-11,HAR-RV (OLS)
32134,0.001635721276723141,0.0016827207922903,-5.386938218577912,2.2089544635476105e-09,HAR-RV (OLS)
32155,0.0005115666094292494,0.0005287580148083,-6.544427347871775,2.955444189068496e-10,HAR-RV (OLS)
32173,0.0010909281818438467,0.0012621858693285248,-5.663742935808838,2.9329195522599665e-08,HAR-RV (OLS)
32174,0.0003973096822271169,0.00055865610450215,-6.424697142168443,2.6032667980953305e-08,HAR-RV (OLS)
32175,0.0009135932017026896,0.000852013282225875,-6.065529251497369,3.792086482770962e-09,HAR-RV (OLS)
32182,0.00046538930762143773,0.0007179320718768501,-6.129987879601098,6.377784777776477e-08,HAR-RV (OLS)
32186,0.003937182795586922,0.003482074142174825,-4.652882300110882,2.071238864105723e-07,HAR-RV (OLS)
32195,0.0005911178396756972,0.00068850327683735,-6.26874724572081,9.483923371166219e-09,HAR-RV (OLS)
32200,0.0011891188901780939,0.0008357872281092,-6.031680046571509,1.2484326342036702e-07,HAR-RV (OLS)
32205,0.0007507958219664494,0.0008014083443346,-6.126964985308561,2.5616274204665436e-09,HAR-RV (OLS)
32209,0.001022480504048165,0.0012475191801009499,-5.665432815967041,5.064240571959023e-08,HAR-RV (OLS)
32219,0.0017968056792591657,0.0029376081046863,-4.686838969704442,1.3014301738604322e-06,HAR-RV (OLS)
32235,0.0008529460368224874,0.0008322663209999999,-6.091059321195595,4.2765064649883777e-10,HAR-RV (OLS)
32240,0.0010342769285637786,0.0010819118921286,-5.827996420934906,2.2690897538218643e-09,HAR-RV (OLS)
32245,0.0006368800757322117,0.0009741086089938251,-5.829428347127,1.1372308364577911e-07,HAR-RV (OLS)
32247,0.0020083779565284307,0.000884432562879925,-5.7700562950158,1.2632532479036943e-06,HAR-RV (OLS)
