time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
32134,2,0.003026479148287762,0.0037766371164686,-4.55249042683724,5.627369772252032e-07,"GJR-GARCH(1,1,1)-t"
32134,3,0.003026479148287762,0.0009358705528553,-5.491127841610267,4.370644299296093e-06,"GJR-GARCH(1,1,1)-t"
7564,0,0.0027335868778951217,0.0019709949916601,-5.181111811604272,5.815463849514881e-07,"GJR-GARCH(1,1,1)-t"
7564,1,0.0027335868778951217,0.0040454178943527,-4.422246995758391,1.720900615740124e-06,"GJR-GARCH(1,1,1)-t"
7564,2,0.0027335868778951217,0.0038094615255434,-4.508564489713801,1.1575062574523072e-06,"GJR-GARCH(1,1,1)-t"
7564,3,0.0027335868778951217,0.0038961844890408,-4.476839519053941,1.3516332054416379e-06,"GJR-GARCH(1,1,1)-t"
7567,0,0.00047603655094167216,0.000459930551481,-6.68384945430992,2.594032186271712e-10,"GJR-GARCH(1,1,1)-t"
7567,1,0.00047603655094167216,0.0002330060154187,-7.160545068571911,5.906384119658264e-08,"GJR-GARCH(1,1,1)-t"
7567,2,0.00047603655094167216,8.086694541430321e-05,-7.480140422549337,1.5615901713265637e-07,"GJR-GARCH(1,1,1)-t"
7567,3,0.00047603655094167216,3.025956559179237e-06,-7.643659355499218,2.2373902239807924e-07,"GJR-GARCH(1,1,1)-t"
23955,0,0.0019396403632480558,0.0010956865712585,-5.680361090983064,7.122580030135506e-07,"GJR-GARCH(1,1,1)-t"
23955,1,0.0019396403632480558,0.0006889865661768,-5.890039138928331,1.5641349201287499e-06,"GJR-GARCH(1,1,1)-t"
23955,2,0.0019396403632480558,0.001738017242806,-5.349201416376234,4.0651882696791737e-08,"GJR-GARCH(1,1,1)-t"
23955,3,0.0019396403632480558,0.0019045436114602,-5.263347166377363,1.2317819860583589e-09,"GJR-GARCH(1,1,1)-t"
7572,0,0.0007797238615300178,0.0027399756838486,-3.642537335343602,3.842587206903322e-06,"GJR-GARCH(1,1,1)-t"
7572,1,0.0007797238615300178,0.0002743399039965,-6.804728338468595,2.554129445322405e-07,"GJR-GARCH(1,1,1)-t"
7572,2,0.0007797238615300178,0.0006325482937359,-6.345324173208725,2.166064775552095e-08,"GJR-GARCH(1,1,1)-t"
7572,3,0.0007797238615300178,0.0007117667394562,-6.2437260951854965,4.618170440555766e-09,"GJR-GARCH(1,1,1)-t"
15772,0,0.001463793987479852,0.0025540564355687,-4.7819039951133195,1.1886722057126878e-06,"GJR-GARCH(1,1,1)-t"
15772,1,0.001463793987479852,0.0018078238308363,-5.291697457250129,1.1835653311986221e-07,"GJR-GARCH(1,1,1)-t"
15772,2,0.001463793987479852,0.0018384412723736,-5.270780960940418,1.4036058807825717e-07,"GJR-GARCH(1,1,1)-t"
15772,3,0.001463793987479852,0.0027351855528726,-4.658164507963395,1.6164365125518223e-06,"GJR-GARCH(1,1,1)-t"
23967,0,0.0012328079713047862,0.0021009065464149,-4.994297146374038,7.535951361082097e-07,"GJR-GARCH(1,1,1)-t"
23967,1,0.0012328079713047862,0.0003502347358094,-6.4143656820703265,7.789355160127945e-07,"GJR-GARCH(1,1,1)-t"
23967,2,0.0012328079713047862,0.0006201261161794,-6.195441578193588,3.7537905559988475e-07,"GJR-GARCH(1,1,1)-t"
23967,3,0.0012328079713047862,0.0009444501942246,-5.932364046579366,8.315020760262634e-08,"GJR-GARCH(1,1,1)-t"
23972,0,0.0015947521264896738,0.0002425225089826,-6.288961598128513,1.8285249384633272e-06,"GJR-GARCH(1,1,1)-t"
23972,1,0.0015947521264896738,0.0019391055222149,-5.2251078586970605,1.1857926114749422e-07,"GJR-GARCH(1,1,1)-t"
23972,2,0.0015947521264896738,0.0010208193962909,-5.800925323161151,3.293987787934186e-07,"GJR-GARCH(1,1,1)-t"
23972,3,0.0015947521264896738,0.0014135695574951,-5.554648704569201,3.282712330747353e-08,"GJR-GARCH(1,1,1)-t"
7593,0,0.0013684346363171452,0.0011566167803212,-5.748876228812747,4.4866804118718945e-08,"GJR-GARCH(1,1,1)-t"
7593,1,0.0013684346363171452,0.0008644096134063,-5.962410115751852,2.5404122372027797e-07,"GJR-GARCH(1,1,1)-t"
7593,2,0.0013684346363171452,0.0004272928969036,-6.281838391609519,8.857477736663534e-07,"GJR-GARCH(1,1,1)-t"
7593,3,0.0013684346363171452,0.0002516216827332,-6.4102122353490945,1.2472711732928956e-06,"GJR-GARCH(1,1,1)-t"
32175,0,0.0009835938060493235,0.0013091610814841,-5.593299857170885,1.059940508340236e-07,"GJR-GARCH(1,1,1)-t"
32175,1,0.0009835938060493235,0.0006392016908775,-6.274434067742565,1.1860592899252253e-07,"GJR-GARCH(1,1,1)-t"
32175,2,0.0009835938060493235,0.0008923800715843,-6.01703271044477,8.319945355055807e-09,"GJR-GARCH(1,1,1)-t"
32175,3,0.0009835938060493235,0.0005933336263074,-6.321067204600484,1.5230300789219845e-07,"GJR-GARCH(1,1,1)-t"
32186,0,0.0038943194595339684,0.0013960905768119,-5.189742229535418,6.241147550466755e-06,"GJR-GARCH(1,1,1)-t"
32186,1,0.0038943194595339684,0.0036492438386734,-4.611167902166,6.0062059940193e-08,"GJR-GARCH(1,1,1)-t"
32186,2,0.0038943194595339684,0.0026374069791313,-4.870991696812571,1.5798289833919883e-06,"GJR-GARCH(1,1,1)-t"
32186,3,0.0038943194595339684,0.00412956328629,-4.487829420922328,5.5339658026821644e-08,"GJR-GARCH(1,1,1)-t"
23994,0,0.001508263403834549,0.001083314298198,-5.778543629748449,1.8058174238130285e-07,"GJR-GARCH(1,1,1)-t"
23994,1,0.001508263403834549,0.0008899744048186,-5.906730717552781,3.822812863041443e-07,"GJR-GARCH(1,1,1)-t"
23994,2,0.001508263403834549,0.0016338694506213,-5.4135177655502,1.5776878989395486e-08,"GJR-GARCH(1,1,1)-t"
23994,3,0.001508263403834549,0.0003585544991236,-6.259069642135808,1.3218305655716503e-06,"GJR-GARCH(1,1,1)-t"
24002,0,0.0014995264765248681,0.0009917034265761,-5.841261510581499,2.5788425005926905e-07,"GJR-GARCH(1,1,1)-t"
24002,1,0.0014995264765248681,0.0009949482913427,-5.839097584290501,2.545991449617303e-07,"GJR-GARCH(1,1,1)-t"
24002,2,0.0014995264765248681,0.0012156106564452,-5.691942886752994,8.060819289151045e-08,"GJR-GARCH(1,1,1)-t"
24002,3,0.0014995264765248681,0.000636006363348,-6.078467767887754,7.456669858609912e-07,"GJR-GARCH(1,1,1)-t"
7624,0,0.0014982491968319781,0.0003434001292091,-6.274257111399061,1.333676368989431e-06,"GJR-GARCH(1,1,1)-t"
7624,1,0.0014982491968319781,0.0014241386347624,-5.552922831468524,5.4923754102688064e-09,"GJR-GARCH(1,1,1)-t"
7624,2,0.0014982491968319781,0.0009676861659704,-5.8575800739066715,2.814971297170239e-07,"GJR-GARCH(1,1,1)-t"
7624,3,0.0014982491968319781,0.0019298382743855,-5.215395776094563,1.8626913186349983e-07,"GJR-GARCH(1,1,1)-t"
32200,0,0.0011424241695572096,0.0006566991963753,-6.1997732378244965,2.359287495725668e-07,"GJR-GARCH(1,1,1)-t"
32200,1,0.0011424241695572096,0.0012719878768995,-5.661191599830371,1.67867542602787e-08,"GJR-GARCH(1,1,1)-t"
32200,2,0.0011424241695572096,0.0019204837178242,-5.093542684300118,6.053766606494332e-07,"GJR-GARCH(1,1,1)-t"
32200,3,0.0011424241695572096,0.000859467463306,-6.02228376208162,8.006449761253329e-08,"GJR-GARCH(1,1,1)-t"
15818,0,0.0004391283111883119,1.1961301603156993e-05,-7.703480167648388,1.824716540779238e-07,"GJR-GARCH(1,1,1)-t"
15818,1,0.0004391283111883119,0.0001122019525822,-7.475208274388342,1.0688084395145206e-07,"GJR-GARCH(1,1,1)-t"
15818,2,0.0004391283111883119,0.0,-7.7307189069835704,1.9283367368709888e-07,"GJR-GARCH(1,1,1)-t"
15818,3,0.0004391283111883119,0.0012357506960506,-4.916619554776986,6.346072240636796e-07,"GJR-GARCH(1,1,1)-t"
32205,0,0.00043345967855385983,0.0005729567616076,-6.421889266746247,1.9459436180502088e-08,"GJR-GARCH(1,1,1)-t"
32205,1,0.00043345967855385983,8.601114698685609e-06,-7.723868839083308,1.8050479928108113e-07,"GJR-GARCH(1,1,1)-t"
32205,2,0.00043345967855385983,0.0,-7.743711779786308,1.878872929320155e-07,"GJR-GARCH(1,1,1)-t"
32205,3,0.00043345967855385983,4.490898722443892e-05,-7.640105863373811,1.509716397325709e-07,"GJR-GARCH(1,1,1)-t"
7632,0,0.002544402276487383,0.0018936986532925,-5.229598805126792,4.2341520523894846e-07,"GJR-GARCH(1,1,1)-t"
7632,1,0.002544402276487383,0.0013021049092244,-5.4621067499336995,1.5433027487085392e-06,"GJR-GARCH(1,1,1)-t"
7632,2,0.002544402276487383,0.0010430095993993,-5.563936288532757,2.254179970813721e-06,"GJR-GARCH(1,1,1)-t"
7632,3,0.002544402276487383,0.0014464579333137,-5.40537318015849,1.2054817807070907e-06,"GJR-GARCH(1,1,1)-t"
32219,0,0.002507264293621214,0.0034724735783833,-4.603597929040514,9.316289633909371e-07,"GJR-GARCH(1,1,1)-t"
32219,1,0.002507264293621214,0.0047122729770592,-4.109114997253027,4.86206329403692e-06,"GJR-GARCH(1,1,1)-t"
32219,2,0.002507264293621214,0.0034096165776035,-4.628667883149347,8.142396444080481e-07,"GJR-GARCH(1,1,1)-t"
32219,3,0.002507264293621214,6.25327356151318e-05,-5.963622419256193,5.976712390710846e-06,"GJR-GARCH(1,1,1)-t"
15840,0,0.0009329217232970146,0.0014767107202735,-5.394301130374624,2.95706473232692e-07,"GJR-GARCH(1,1,1)-t"
15840,1,0.0009329217232970146,0.0014585888722731,-5.413725962649251,2.763259515126459e-07,"GJR-GARCH(1,1,1)-t"
15840,2,0.0009329217232970146,0.0014803994274357,-5.390347200403776,2.997318365289659e-07,"GJR-GARCH(1,1,1)-t"
15840,3,0.0009329217232970146,0.000967021588778,-5.940637568649661,1.1628008258212983e-09,"GJR-GARCH(1,1,1)-t"
32235,0,0.0006979597894921255,0.0003766673999546,-6.727679866862364,1.0322879957473302e-07,"GJR-GARCH(1,1,1)-t"
32235,1,0.0006979597894921255,0.0007991541667996,-6.122363094742262,1.0240301998647515e-08,"GJR-GARCH(1,1,1)-t"
32235,2,0.0006979597894921255,0.0005082184828379,-6.539200408784953,3.6001763450852815e-08,"GJR-GARCH(1,1,1)-t"
32235,3,0.0006979597894921255,0.000781936800523,-6.147031229691882,7.052138381679619e-09,"GJR-GARCH(1,1,1)-t"
7666,0,0.0010488478542517614,0.0020888227299019,-4.868522737459014,1.081547741983521e-06,"GJR-GARCH(1,1,1)-t"
7666,1,0.0010488478542517614,0.0007545563882558,-6.140648466884235,8.660746695805214e-08,"GJR-GARCH(1,1,1)-t"
7666,2,0.0010488478542517614,0.0016744074480179,-5.26363751049694,3.9132480535285635e-07,"GJR-GARCH(1,1,1)-t"
7666,3,0.0010488478542517614,0.0012879321572756,-5.632113537954714,5.7161303952394646e-08,"GJR-GARCH(1,1,1)-t"
24050,0,0.001359851287577108,0.0012335465798651,-5.693261197516602,1.5952879190215765e-08,"GJR-GARCH(1,1,1)-t"
24050,1,0.001359851287577108,0.0014362754994211,-5.5441795138001355,5.840660155975377e-09,"GJR-GARCH(1,1,1)-t"
24050,2,0.001359851287577108,0.0014556208074401,-5.529953467028897,9.17180093478801e-09,"GJR-GARCH(1,1,1)-t"
24050,3,0.001359851287577108,0.0010270172989188,-5.845137570200176,1.1077846400619872e-07,"GJR-GARCH(1,1,1)-t"
32245,0,0.0003890009488156871,0.0005337501976344,-6.479823644746708,2.095234503358165e-08,"GJR-GARCH(1,1,1)-t"
32245,1,0.0003890009488156871,0.000179003267143,-7.391767257150294,4.409902630790323e-08,"GJR-GARCH(1,1,1)-t"
32245,2,0.0003890009488156871,0.0002032098609236,-7.3295396614225785,3.4518328340125243e-08,"GJR-GARCH(1,1,1)-t"
32245,3,0.0003890009488156871,0.0019194216968188,-2.917694803151141,2.342187665918408e-06,"GJR-GARCH(1,1,1)-t"
32247,0,0.0012936490831840016,0.0018086804997268,-5.252165336240806,2.652573600260816e-07,"GJR-GARCH(1,1,1)-t"
32247,1,0.0012936490831840016,0.0023613616281959,-4.824938868373021,1.1400100787757852e-06,"GJR-GARCH(1,1,1)-t"
32247,2,0.0012936490831840016,0.0006287078982102,-6.164292602324732,4.421467794743635e-07,"GJR-GARCH(1,1,1)-t"
32247,3,0.0012936490831840016,0.0018370192886767,-5.230259249560676,2.9525118021717733e-07,"GJR-GARCH(1,1,1)-t"
7675,0,0.000987944293836057,0.0003960645314617,-6.518986609005196,3.5032165310832534e-07,"GJR-GARCH(1,1,1)-t"
7675,1,0.000987944293836057,0.0015631351989756,-5.337674388472681,3.308445773552469e-07,"GJR-GARCH(1,1,1)-t"
7675,2,0.000987944293836057,0.0013743409880974,-5.528772421080509,1.4930240533609384e-07,"GJR-GARCH(1,1,1)-t"
7675,3,0.000987944293836057,9.32876799954088e-05,-6.82545819182152,8.004104566888147e-07,"GJR-GARCH(1,1,1)-t"
32255,0,0.0014804268871122955,0.0003924115476359,-6.250358313010397,1.1837773789359361e-06,"GJR-GARCH(1,1,1)-t"
32255,1,0.0014804268871122955,0.0002580849935874,-6.341093326821525,1.4941197046660268e-06,"GJR-GARCH(1,1,1)-t"
32255,2,0.0014804268871122955,0.0075787593117601,-1.3961180754922768,3.718965836151077e-05,"GJR-GARCH(1,1,1)-t"
32255,3,0.0014804268871122955,0.0020049080664044,-5.1611478070368,2.750805074316366e-07,"GJR-GARCH(1,1,1)-t"
32277,0,0.0010779762301142987,0.0022572162263872,-4.738731082075321,1.3906069688097122e-06,"GJR-GARCH(1,1,1)-t"
32277,1,0.0010779762301142987,0.0020412362549801,-4.939087978056413,9.278698755044642e-07,"GJR-GARCH(1,1,1)-t"
32277,2,0.0010779762301142987,0.0020413025124195,-4.939026513399263,9.279975261799606e-07,"GJR-GARCH(1,1,1)-t"
32277,3,0.0010779762301142987,0.0017803358881998,-5.18111591846159,4.933090893059823e-07,"GJR-GARCH(1,1,1)-t"
15903,0,0.0018687773136922296,0.0010346214577852,-5.7288354074081616,6.958159919439891e-07,"GJR-GARCH(1,1,1)-t"
15903,1,0.0018687773136922296,0.0002474388090682,-6.150064112909582,2.6287385465764845e-06,"GJR-GARCH(1,1,1)-t"
15903,2,0.0018687773136922296,0.0005808048195095,-5.971676881858144,1.6588731457712813e-06,"GJR-GARCH(1,1,1)-t"
15903,3,0.0018687773136922296,0.0018891772252683,-5.271554723817929,4.1615639231149215e-10,"GJR-GARCH(1,1,1)-t"
15904,0,0.002171412946236995,0.0018022098717087,-5.302406151210063,1.363109102411459e-07,"GJR-GARCH(1,1,1)-t"
15904,1,0.002171412946236995,7.05226813665448e-05,-6.0998994116896625,4.413739905027431e-06,"GJR-GARCH(1,1,1)-t"
15904,2,0.002171412946236995,0.0042526978319362,-4.173883838365731,4.331746775439953e-06,"GJR-GARCH(1,1,1)-t"
15904,3,0.002171412946236995,0.0022247664739703,-5.107806315654196,2.8465989215885328e-09,"GJR-GARCH(1,1,1)-t"
7714,0,0.0004664476282619536,0.0009596416844779,-5.613024121154993,2.4324037708673807e-07,"GJR-GARCH(1,1,1)-t"
7714,1,0.0004664476282619536,0.0017248630095402,-3.9724941265795732,1.5836092718376745e-06,"GJR-GARCH(1,1,1)-t"
7714,2,0.0004664476282619536,0.0010548721530339,-5.408863004695164,3.462434213530911e-07,"GJR-GARCH(1,1,1)-t"
7714,3,0.0004664476282619536,9.9431211787885e-05,-7.457197873083531,1.34701049961467e-07,"GJR-GARCH(1,1,1)-t"
15908,0,0.0011156739278979995,0.0017991460137985,-5.18568746079788,4.671340922051812e-07,"GJR-GARCH(1,1,1)-t"
15908,1,0.0011156739278979995,0.0013215034351877,-5.613807690792596,4.236578607112088e-08,"GJR-GARCH(1,1,1)-t"
15908,2,0.0011156739278979995,0.001224351220117,-5.7008870897472175,1.181075384405402e-08,"GJR-GARCH(1,1,1)-t"
15908,3,0.0011156739278979995,0.0007459607814804,-6.129677641067098,1.366878106340014e-07,"GJR-GARCH(1,1,1)-t"
32299,0,0.001034414146478094,0.0,-6.873920054577236,1.0700126264340036e-06,"GJR-GARCH(1,1,1)-t"
32299,1,0.001034414146478094,0.0011061362099999,-5.804584127795878,5.144054395825984e-09,"GJR-GARCH(1,1,1)-t"
32299,2,0.001034414146478094,0.0014121637692489,-5.508737865164085,1.426947775034862e-07,"GJR-GARCH(1,1,1)-t"
32299,3,0.001034414146478094,0.000981607894788,-5.9249694837346825,2.7885002175575526e-09,"GJR-GARCH(1,1,1)-t"
7743,0,0.0022714045701233833,0.0031505274400546,-4.7003175700291475,7.728570204360992e-07,"GJR-GARCH(1,1,1)-t"
7743,1,0.0022714045701233833,0.0068743103715922,-3.060898956314144,2.1186741817195297e-05,"GJR-GARCH(1,1,1)-t"
7743,2,0.0022714045701233833,0.0032540503074878,-4.654740983279753,9.655926451604583e-07,"GJR-GARCH(1,1,1)-t"
7743,3,0.0022714045701233833,0.0023005343128811,-5.074532334916817,8.485419131307414e-10,"GJR-GARCH(1,1,1)-t"
32322,0,0.0009768529407651707,0.0016561307722899,-5.235800751015228,4.614183724009386e-07,"GJR-GARCH(1,1,1)-t"
32322,1,0.0009768529407651707,0.0016296611078409,-5.262897628492268,4.2615850300077326e-07,"GJR-GARCH(1,1,1)-t"
32322,2,0.0009768529407651707,0.0011416819821446,-5.762439683731478,2.7168612882061653e-08,"GJR-GARCH(1,1,1)-t"
32322,3,0.0009768529407651707,0.0029536386882353,-3.9075476826167646,3.907681891401037e-06,"GJR-GARCH(1,1,1)-t"
32330,0,0.0005889571413329846,0.0007767055944929,-6.118375960951041,3.524948166394097e-08,"GJR-GARCH(1,1,1)-t"
32330,1,0.0005889571413329846,0.0008026206253296,-6.074374404610206,4.565208439357195e-08,"GJR-GARCH(1,1,1)-t"
32330,2,0.0005889571413329846,0.0012872235838899,-5.251559084868095,4.875760248010902e-07,"GJR-GARCH(1,1,1)-t"
32330,3,0.0005889571413329846,0.0002058733950415,-7.087601324547851,1.467531566727185e-07,"GJR-GARCH(1,1,1)-t"
7759,0,0.0015353369720383643,0.0012527548285171,-5.66305759372172,7.985266783707241e-08,"GJR-GARCH(1,1,1)-t"
7759,1,0.0015353369720383643,0.0008157108732217,-5.947714293361517,5.178617220980915e-07,"GJR-GARCH(1,1,1)-t"
7759,2,0.0015353369720383643,0.0030470030760297,-4.4944227727087815,2.2851344099563435e-06,"GJR-GARCH(1,1,1)-t"
7759,3,0.0015353369720383643,0.0010687418244164,-5.782909461716795,2.177110317843627e-07,"GJR-GARCH(1,1,1)-t"
24149,0,0.0006456374463672126,0.0014815899260231,-5.050501691819797,6.988165482428267e-07,"GJR-GARCH(1,1,1)-t"
24149,1,0.0006456374463672126,0.000209665535012,-7.020530534117894,1.9007150749071736e-07,"GJR-GARCH(1,1,1)-t"
24149,2,0.0006456374463672126,0.0011841628210968,-5.511173709218761,2.9000957922764254e-07,"GJR-GARCH(1,1,1)-t"
24149,3,0.0006456374463672126,0.0018239861018816,-4.520179019575412,1.3885055539525644e-06,"GJR-GARCH(1,1,1)-t"
15960,0,0.0019755712050555777,0.0031767846597396,-4.618864214628689,1.4429137637139235e-06,"GJR-GARCH(1,1,1)-t"
15960,1,0.0019755712050555777,0.0037034579482488,-4.352271298533628,2.9855925973028808e-06,"GJR-GARCH(1,1,1)-t"
15960,2,0.0019755712050555777,0.0031683783251328,-4.623119355919111,1.4227888257069167e-06,"GJR-GARCH(1,1,1)-t"
15960,3,0.0019755712050555777,0.0016264256309863,-5.403629159969996,1.219026318921655e-07,"GJR-GARCH(1,1,1)-t"
15966,0,0.0008985407772268104,0.0011178613494784,-5.770653194609309,4.8101513412764684e-08,"GJR-GARCH(1,1,1)-t"
15966,1,0.0008985407772268104,0.000749659293573,-6.180430986822359,2.2165696174959837e-08,"GJR-GARCH(1,1,1)-t"
15966,2,0.0008985407772268104,0.0023782152104559,-4.367985788832398,2.1894364283518276e-06,"GJR-GARCH(1,1,1)-t"
15966,3,0.0008985407772268104,0.0030870119280912,-3.579154902578268,4.789405978165706e-06,"GJR-GARCH(1,1,1)-t"
32352,0,0.0019460197196716808,0.0008363965843656,-5.812170544730272,1.2312635024064967e-06,"GJR-GARCH(1,1,1)-t"
32352,1,0.0019460197196716808,0.0023352257200091,-5.041968105108348,1.5148131069865108e-07,"GJR-GARCH(1,1,1)-t"
32352,2,0.0019460197196716808,0.0019565314706301,-5.236567494595979,1.1049690821182916e-10,"GJR-GARCH(1,1,1)-t"
32352,3,0.0019460197196716808,0.0003165811821643,-6.0792877773804115,2.655069947514192e-06,"GJR-GARCH(1,1,1)-t"
32361,0,0.001008107180951747,0.0005727381398021,-6.331548595337734,1.8954620199156298e-07,"GJR-GARCH(1,1,1)-t"
32361,1,0.001008107180951747,0.0012415568344782,-5.668108529327419,5.449874073162102e-08,"GJR-GARCH(1,1,1)-t"
32361,2,0.001008107180951747,0.0002820070511135,-6.619941629513052,5.272213985511189e-07,"GJR-GARCH(1,1,1)-t"
32361,3,0.001008107180951747,0.0014398836130156,-5.471376691399074,1.864308872857911e-07,"GJR-GARCH(1,1,1)-t"
24179,0,0.0010935715352087053,0.001464151639234,-5.4794349134041305,1.3732961349939832e-07,"GJR-GARCH(1,1,1)-t"
24179,1,0.0010935715352087053,0.0007910923214357,-6.094903857253194,9.149367476473543e-08,"GJR-GARCH(1,1,1)-t"
24179,2,0.0010935715352087053,0.0011244059047245,-5.790110277174148,9.507583434365684e-10,"GJR-GARCH(1,1,1)-t"
24179,3,0.0010935715352087053,0.0003592811064197,-6.489767111382783,5.391824338111412e-07,"GJR-GARCH(1,1,1)-t"
15991,0,0.0013750828157402255,0.0008379882691124,-5.979832010644921,2.884705520173494e-07,"GJR-GARCH(1,1,1)-t"
15991,1,0.0013750828157402255,0.0021014790246948,-5.0609849847643416,5.276514523835777e-07,"GJR-GARCH(1,1,1)-t"
15991,2,0.0013750828157402255,0.0012888438448735,-5.651956794257756,7.437160096151936e-09,"GJR-GARCH(1,1,1)-t"
15991,3,0.0013750828157402255,0.0010579281302344,-5.819885381536912,1.0058709453829911e-07,"GJR-GARCH(1,1,1)-t"
32376,0,0.0006550545320759118,0.0003480711445637,-6.799429981730658,9.42388002084728e-08,"GJR-GARCH(1,1,1)-t"
32376,1,0.0006550545320759118,0.001287091896866,-5.365929858731004,3.9947123049079903e-07,"GJR-GARCH(1,1,1)-t"
32376,2,0.0006550545320759118,0.0004977211255451,-6.570975748298902,2.475380081058969e-08,"GJR-GARCH(1,1,1)-t"
32376,3,0.0006550545320759118,0.0004128624443388,-6.700520201548278,5.865700736246086e-08,"GJR-GARCH(1,1,1)-t"
24198,0,0.0006302724629533632,0.0001444916186759,-7.140105722895261,2.3598302866692502e-07,"GJR-GARCH(1,1,1)-t"
24198,1,0.0006302724629533632,0.0019732348441389,-4.238593546885253,1.8035479572795274e-06,"GJR-GARCH(1,1,1)-t"
24198,2,0.0006302724629533632,0.0004854691993863,-6.599105440076891,2.0967985139672383e-08,"GJR-GARCH(1,1,1)-t"
24198,3,0.0006302724629533632,0.0021322276741267,-3.9863330733072337,2.2558694563707434e-06,"GJR-GARCH(1,1,1)-t"
7837,0,0.0017894077498255227,0.0039949998652491,-4.093288394177348,4.86463657961865e-06,"GJR-GARCH(1,1,1)-t"
7837,1,0.0017894077498255227,0.0021977313501374,-5.0976813366394245,1.6672816257165382e-07,"GJR-GARCH(1,1,1)-t"
7837,2,0.0017894077498255227,0.0020618314846976,-5.173628177404505,7.42146913216518e-08,"GJR-GARCH(1,1,1)-t"
7837,3,0.0017894077498255227,0.0034839710339911,-4.378873851884139,2.8715447240420276e-06,"GJR-GARCH(1,1,1)-t"
24224,0,0.0012512560993249583,0.0009352828474638,-5.936132197220941,9.983909589171493e-08,"GJR-GARCH(1,1,1)-t"
24224,1,0.0012512560993249583,0.000871487014883,-5.9871176290723565,1.4422455749788323e-07,"GJR-GARCH(1,1,1)-t"
24224,2,0.0012512560993249583,0.0012488513347283,-5.685529233180512,5.782892765340886e-12,"GJR-GARCH(1,1,1)-t"
24224,3,0.0012512560993249583,0.0007856172601258,-6.055744471174085,2.168195285707396e-07,"GJR-GARCH(1,1,1)-t"
