time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
14246,0,0.00033799999408597365,0.0008216150826573,-5.561650783430453,2.3388355389385182e-07,EGARCH-X
14246,1,0.00033799999408597365,0.0004837308146682,-6.56130839852247,2.123747206756905e-08,EGARCH-X
14246,2,0.00033799999408597365,0.0003846324502382,-6.85449883096015,2.1745859667893134e-09,EGARCH-X
14246,3,0.00033799999408597365,0.000401644183248,-6.804168259044599,4.0505828140917905e-09,EGARCH-X
22440,0,0.0005769779559957063,0.0003628615928468,-6.828806225768691,4.584581696811433e-08,EGARCH-X
22440,1,0.0005769779559957063,0.0004133911253208,-6.741230033387477,2.676065117026047e-08,EGARCH-X
22440,2,0.0005769779559957063,0.0004661695954757,-6.649756053131473,1.2278492761131695e-08,EGARCH-X
22440,3,0.0005769779559957063,0.000105539749041,-7.274788331552495,2.2225398297666852e-07,EGARCH-X
22441,0,0.0005109971760194584,0.0001146745025271,-7.354733311640774,1.570716615241305e-07,EGARCH-X
22441,1,0.0005109971760194584,0.0011446559786176,-5.339102845512173,4.0152347811011066e-07,EGARCH-X
22441,2,0.0005109971760194584,0.0007808321506172,-6.051090788057174,7.281091351616387e-08,EGARCH-X
22441,3,0.0005109971760194584,0.0009281439048027,-5.762807875550646,1.7401139333455933e-07,EGARCH-X
22447,0,0.0005793873759857647,0.0005646793286589,-6.478924776643073,2.1632665616929022e-10,EGARCH-X
22447,1,0.0005793873759857647,0.0004225447156547,-6.7242435717969595,2.4599620099725722e-08,EGARCH-X
22447,2,0.0005793873759857647,0.0007740861739325,-6.117496733932758,3.7907621921903684e-08,EGARCH-X
22447,3,0.0005793873759857647,0.0006562847903889,-6.3208173246570105,5.913212341887523e-09,EGARCH-X
6070,0,0.00031838656440824956,0.0003665400222084,-6.901002185802306,2.3187554981108686e-09,EGARCH-X
6070,1,0.00031838656440824956,0.0002644863599235,-7.221536007556299,2.905232043497817e-09,EGARCH-X
6070,2,0.00031838656440824956,0.0005329259467564,-6.37841127541875,4.602714657832589e-08,EGARCH-X
6070,3,0.00031838656440824956,0.0004214521860158,-6.728532082016805,1.0622522357350766e-08,EGARCH-X
6074,0,0.0013991084116483856,0.001664458565538,-5.3822634872642565,7.04107041692421e-08,EGARCH-X
6074,1,0.0013991084116483856,0.001502268426576,-5.498187412538147,1.0641988679865628e-08,EGARCH-X
6074,2,0.0013991084116483856,0.0007143507365854,-6.061344408401178,4.6889307355766536e-07,EGARCH-X
6074,3,0.0013991084116483856,0.0009761247570649,-5.874243810405997,1.7891517204480143e-07,EGARCH-X
14273,0,0.00043079227803475173,0.0004973670598903,-6.5953442051236175,4.432201579113844e-09,EGARCH-X
14273,1,0.00043079227803475173,0.0004250561347024,-6.763199872169874,3.2903340329283315e-11,EGARCH-X
14273,2,0.00043079227803475173,0.0005852032196886,-6.391449743043185,2.384273890242812e-08,EGARCH-X
14273,3,0.00043079227803475173,0.0003687343901235,-6.893939784305339,3.851181452005487e-09,EGARCH-X
6082,0,0.0004948669380265536,0.0005983278889457,-6.402153421479659,1.0704168365094012e-08,EGARCH-X
6082,1,0.0004948669380265536,0.000657442740857,-6.282697366995518,2.643089166596419e-08,EGARCH-X
6082,2,0.0004948669380265536,0.0003991402211269,-6.80466094928729,9.163604328386426e-09,EGARCH-X
6082,3,0.0004948669380265536,0.0003809011874663,-6.841517389390834,1.2988192300761954e-08,EGARCH-X
14276,0,0.0024882184489087825,0.0028859006474609,-4.83636222788379,1.581511310452457e-07,EGARCH-X
14276,1,0.0024882184489087825,0.0011746513569569,-5.524103005328181,1.725458505058925e-06,EGARCH-X
14276,2,0.0024882184489087825,0.0019988637444262,-5.19285701371086,2.3946802679923567e-07,EGARCH-X
14276,3,0.0024882184489087825,0.0016826574022989,-5.319938437074622,6.489285998152091e-07,EGARCH-X
14278,0,0.0010748252442120316,0.0009809562887073,-5.922931350098268,8.811380807549268e-09,EGARCH-X
14278,1,0.0010748252442120316,0.0005878313857303,-6.288688393016631,2.371630181989248e-07,EGARCH-X
14278,2,0.0010748252442120316,0.0018040298105543,-5.157157075369165,5.317392995744158e-07,EGARCH-X
14278,3,0.0010748252442120316,0.0011381424994693,-5.776687845297415,4.009074813314091e-09,EGARCH-X
14279,0,0.00034799011427468683,0.0003897415103965,-6.843357801372552,1.7431790781205555e-09,EGARCH-X
14279,1,0.00034799011427468683,0.0001841781642937,-7.434073852405364,2.6834354956573333e-08,EGARCH-X
14279,2,0.00034799011427468683,0.0011361835027219,-4.698348613737428,6.212488175918995e-07,EGARCH-X
14279,3,0.00034799011427468683,0.0010420027545133,-4.968990635867568,4.816535448109706e-07,EGARCH-X
14280,0,0.000507472860354695,0.000540940910426,-6.520116902080053,1.1201103755753784e-09,EGARCH-X
14280,1,0.000507472860354695,0.0004469299107758,-6.705370157957602,3.6654487437126188e-09,EGARCH-X
14280,2,0.000507472860354695,0.000355923916842,-6.884701903639907,2.2967082279814002e-08,EGARCH-X
14280,3,0.000507472860354695,0.0001571204845559,-7.276453754462328,1.2274678722786002e-07,EGARCH-X
6089,0,0.0006342232948594406,0.0002359486565409,-6.991081729384612,1.5862268752776435e-07,EGARCH-X
6089,1,0.0006342232948594406,0.0003068918844801,-6.879223290071179,1.0714585222092831e-07,EGARCH-X
6089,2,0.0006342232948594406,0.0007422805725462,-6.1927321258470815,1.1676375261073427e-08,EGARCH-X
6089,3,0.0006342232948594406,0.0002252355771808,-7.00797338165745,1.672709532119835e-07,EGARCH-X
30658,0,0.0015450768430508616,0.0016984672034186,-5.373404784314141,2.352860265374467e-08,EGARCH-X
30658,1,0.0015450768430508616,0.0009831997208391,-5.836338058990082,3.1570590046497097e-07,EGARCH-X
30658,2,0.0015450768430508616,0.0013162950561847,-5.6207530951459015,5.234110600167379e-08,EGARCH-X
30658,3,0.0015450768430508616,0.0012386734331723,-5.670991129170883,9.388304958520986e-08,EGARCH-X
14285,0,0.0007342393727149131,0.0006341943228855,-6.35293218329642,1.0009011995369762e-08,EGARCH-X
14285,1,0.0007342393727149131,0.0008898115778074,-6.004793327739364,2.4202710997338813e-08,EGARCH-X
14285,2,0.0007342393727149131,0.001112328306288,-5.701735855272551,1.4295124169043415e-07,EGARCH-X
14285,3,0.0007342393727149131,0.0007510040824172,-6.193842703935232,2.8105549140195273e-10,EGARCH-X
6102,0,0.0005814422441603206,0.0001883584677173,-7.1260484784585545,1.5451485530270658e-07,EGARCH-X
6102,1,0.0005814422441603206,0.000807148893977,-6.061814786334386,5.094349177146915e-08,EGARCH-X
6102,2,0.0005814422441603206,0.0002744872404255,-6.977918937522668,9.422137431784373e-08,EGARCH-X
6102,3,0.0005814422441603206,0.0004233424965144,-6.721908546836545,2.4995530205703768e-08,EGARCH-X
22487,0,0.00011755261722014465,0.0002512544800952,-6.911245649033701,1.7876188136260097e-08,EGARCH-X
22487,1,0.00011755261722014465,0.000133300699151,-7.914658280190216,2.480020845009325e-10,EGARCH-X
22487,2,0.00011755261722014465,0.0005133765421952,-4.681418119042468,1.5667657958265827e-07,EGARCH-X
22487,3,0.00011755261722014465,0.0002738305195906,-6.719195144083045,2.442278276930957e-08,EGARCH-X
6108,0,0.0005372786033642841,0.0003823468947228,-6.817357600130452,2.4003834342569705e-08,EGARCH-X
6108,1,0.0005372786033642841,0.0007695396302949,-6.096702183838774,5.39451846308643e-08,EGARCH-X
6108,2,0.0005372786033642841,0.0007130889084259,-6.20177006019849,3.0909263365858455e-08,EGARCH-X
6108,3,0.0005372786033642841,0.0007355545822684,-6.159956234556028,3.9313363810385414e-08,EGARCH-X
14305,0,0.0006472820608850999,0.0007244875065853,-6.22345205028555,5.96068084576654e-09,EGARCH-X
14305,1,0.0006472820608850999,0.0007357868926927,-6.205995385270071,7.833105253291584e-09,EGARCH-X
14305,2,0.0006472820608850999,0.0006449737523908,-6.346294562073644,5.328288104857047e-12,EGARCH-X
14305,3,0.0006472820608850999,0.000560910074162,-6.476166349519523,7.460120090495353e-09,EGARCH-X
6114,0,0.0007563564553642889,0.0008880808137368,-6.012841336908803,1.735130658864973e-08,EGARCH-X
6114,1,0.0007563564553642889,0.0004940448228737,-6.533807328629358,6.880739253987782e-08,EGARCH-X
6114,2,0.0007563564553642889,0.0003810130845206,-6.683249747678534,1.4088264603630298e-07,EGARCH-X
6114,3,0.0007563564553642889,0.0005922432547931,-6.4039764384148965,2.6933142601719278e-08,EGARCH-X
22501,0,0.0007266156008000524,0.0005517739428791,-6.4677376632674735,3.056960534454735e-08,EGARCH-X
22501,1,0.0007266156008000524,0.0005239174668796,-6.506074957386714,4.1086533494833646e-08,EGARCH-X
22501,2,0.0007266156008000524,0.00058334415521,-6.424289363649162,2.0526707121463352e-08,EGARCH-X
22501,3,0.0007266156008000524,0.0005556689012237,-6.46237725215008,2.9222774096047687e-08,EGARCH-X
30692,0,0.0004022036357639763,0.0003330042917348,-6.99060255935908,4.788549214068295e-09,EGARCH-X
30692,1,0.0004022036357639763,0.0005478038883524,-6.456545734612597,2.1199433553812788e-08,EGARCH-X
30692,2,0.0004022036357639763,0.0002905352964162,-7.096193338611811,1.246981801269013e-08,EGARCH-X
30692,3,0.0004022036357639763,0.0002083755523632,-7.300467335033896,3.756932591481829e-08,EGARCH-X
14311,0,0.00030551644556237723,0.0001884866935155,-7.476562440119104,1.3695962864153568e-08,EGARCH-X
14311,1,0.00030551644556237723,0.0005158746656935,-6.404973735375688,4.425058077673392e-08,EGARCH-X
14311,2,0.00030551644556237723,0.0004935018758332,-6.478203148015383,3.533852199410639e-08,EGARCH-X
14311,3,0.00030551644556237723,0.000273949852164,-7.1968290251430815,9.964498187784722e-10,EGARCH-X
30700,0,0.0019271258711601514,0.0020765837871971,-5.174170743639099,2.2337668666107555e-08,EGARCH-X
30700,1,0.0019271258711601514,0.0025879311040534,-4.908828803857831,4.366635558191004e-07,EGARCH-X
30700,2,0.0019271258711601514,0.0019163581560469,-5.257313019682408,1.1594368876014374e-10,EGARCH-X
30700,3,0.0019271258711601514,0.0036802628030289,-4.342009731309184,3.073489101882169e-06,EGARCH-X
14319,0,0.00045261670517836257,0.0008392295842134,-5.846292114654102,1.494695182357605e-07,EGARCH-X
14319,1,0.00045261670517836257,0.0003044823914454,-7.02774915468375,2.1943774905135786e-08,EGARCH-X
14319,2,0.00045261670517836257,0.0009447415641254,-5.613176591729642,2.421868767936415e-07,EGARCH-X
14319,3,0.00045261670517836257,0.0003796771149193,-6.861615817991575,5.3201838271599325e-09,EGARCH-X
22517,0,0.0007161859181347953,0.0005368029315685,-6.492040622394837,3.217825586944368e-08,EGARCH-X
22517,1,0.0007161859181347953,0.0008316773349445,-6.0803117739081785,1.3338267356712943e-08,EGARCH-X
22517,2,0.0007161859181347953,0.0006709838015538,-6.304685821654333,2.0432313434018935e-09,EGARCH-X
22517,3,0.0007161859181347953,0.0004709264347083,-6.584023018574542,6.015221421063134e-08,EGARCH-X
6134,0,0.0005989441894573299,0.0006643712658516,-6.311104786481146,4.2807023255016555e-09,EGARCH-X
6134,1,0.0005989441894573299,0.0004133200765294,-6.730261017965191,3.445631130028088e-08,EGARCH-X
6134,2,0.0005989441894573299,0.0002706561253318,-6.968453413364935,1.0777305304728806e-07,EGARCH-X
6134,3,0.0005989441894573299,0.0002975688529877,-6.923519798297588,9.082709343218266e-08,EGARCH-X
14326,0,0.0005589143760048005,0.0005677850922428,-6.4736429369533335,7.868960657510765e-11,EGARCH-X
14326,1,0.0005589143760048005,0.0005568018296069,-6.493294001780848,4.46285228328249e-12,EGARCH-X
14326,2,0.0005589143760048005,0.0002840664022227,-6.981267543155381,7.554140869212621e-08,EGARCH-X
14326,3,0.0005589143760048005,0.0004269556959396,-6.725612473521472,1.7413093244549944e-08,EGARCH-X
6139,0,0.0005247365969461412,0.0010443081128016,-5.562457329600825,2.699545600883392e-07,EGARCH-X
6139,1,0.0005247365969461412,0.0006514651011242,-6.311105344554738,1.606011377120826e-08,EGARCH-X
6139,2,0.0005247365969461412,0.0008710870187721,-5.89256789371549,1.1995861469901958e-07,EGARCH-X
6139,3,0.0005247365969461412,0.0007340375310487,-6.15374557509125,4.380688101620366e-08,EGARCH-X
6144,0,0.002551185992135064,0.0016693470767988,-5.316855351478249,7.776398726014383e-07,EGARCH-X
6144,1,0.002551185992135064,0.0017327503938791,-5.292002864330795,6.698368284925974e-07,EGARCH-X
6144,2,0.002551185992135064,0.0030542199930567,-4.774020403133728,2.530432060832288e-07,EGARCH-X
6144,3,0.002551185992135064,0.0020320739551423,-5.174675643898427,2.694773069507766e-07,EGARCH-X
6145,0,0.0003004378540470945,0.0009444064914876,-4.9668358795507075,4.1469560600698127e-07,EGARCH-X
6145,1,0.0003004378540470945,0.0001741845146051,-7.530500765673098,1.5939905720255486e-08,EGARCH-X
6145,2,0.0003004378540470945,0.0002404780569973,-7.30984434205942,3.5951772622525474e-09,EGARCH-X
6145,3,0.0003004378540470945,0.0003927095423512,-6.803145591208812,8.51406446249e-09,EGARCH-X
30720,0,0.002088971301765869,0.0024823089527479,-4.982791023687111,1.54714507680062e-07,EGARCH-X
30720,1,0.002088971301765869,0.0048891181119032,-3.830640605382775,7.840822158322269e-06,EGARCH-X
30720,2,0.002088971301765869,0.0045417641995051,-3.9969204925714936,6.016192999200014e-06,EGARCH-X
30720,3,0.002088971301765869,0.003846708321543,-4.3296468815719305,3.0896394306949902e-06,EGARCH-X
14341,0,0.0011092297226628332,0.0007865270516685,-6.09501446065221,1.0413701386687689e-07,EGARCH-X
14341,1,0.0011092297226628332,0.0004637951820696,-6.38596579652531,4.16585746190798e-07,EGARCH-X
14341,2,0.0011092297226628332,0.000699085848051,-6.173845023727627,1.6821799788160718e-07,EGARCH-X
14341,3,0.0011092297226628332,0.0006638563960959,-6.205605308576944,1.9835740001729612e-07,EGARCH-X
30729,0,0.0003386174709456065,0.0003160025780516,-7.057425452072795,5.114333806073865e-10,EGARCH-X
30729,1,0.0003386174709456065,0.0002368555798006,-7.291161171703497,1.035548248940815e-08,EGARCH-X
30729,2,0.0003386174709456065,6.42308038238027e-05,-7.800954052427383,7.528804309421157e-08,EGARCH-X
30729,3,0.0003386174709456065,0.0001203312364549,-7.635279102241163,4.764888016813171e-08,EGARCH-X
30733,0,0.0013461417679233503,0.0008578572727328,-5.973241607501474,2.3842174824349055e-07,EGARCH-X
30733,1,0.0013461417679233503,0.0012694520697796,-5.667482729161525,5.8813098013795364e-09,EGARCH-X
30733,2,0.0013461417679233503,0.0017657139335568,-5.298827751207184,1.7604080217434292e-07,EGARCH-X
30733,3,0.0013461417679233503,0.0006892496809999,-6.0984940851755045,4.3150721386264576e-07,EGARCH-X
22542,0,0.0013835340844056323,0.0019624571615396,-5.1646762369352555,3.3515192923826215e-07,EGARCH-X
22542,1,0.0013835340844056323,0.0014615461938295,-5.526728009534188,6.0858892167615025e-09,EGARCH-X
22542,2,0.0013835340844056323,0.0014742379150876,-5.517554602531677,8.227184900383081e-09,EGARCH-X
22542,3,0.0013835340844056323,0.0007986039736382,-6.005893812287867,3.4214323448240067e-07,EGARCH-X
14356,0,0.0002859581823587841,0.0001339057376892,-7.69139462493493,2.3119945929996933e-08,EGARCH-X
14356,1,0.0002859581823587841,8.87090630653375e-05,-7.8494480656549985,3.890721506204033e-08,EGARCH-X
14356,2,0.0002859581823587841,0.000212194785169,-7.417616666094876,5.441038764977852e-09,EGARCH-X
14356,3,0.0002859581823587841,0.0003313700502913,-7.000858998455298,2.0622377491202634e-09,EGARCH-X
14361,0,0.000749932083114806,0.0003929466224292,-6.671551632359956,1.2743861914091433e-07,EGARCH-X
14361,1,0.000749932083114806,0.0007459888763878,-6.200785996500965,1.5548879291905556e-11,EGARCH-X
14361,2,0.000749932083114806,0.0004417382560576,-6.6064902291649545,9.4983435036167e-08,EGARCH-X
14361,3,0.000749932083114806,0.0005241762084973,-6.496563004692442,5.096571492431506e-08,EGARCH-X
6174,0,0.0023706074834091077,0.0014317862164878,-5.44063464129035,8.813853712237295e-07,EGARCH-X
6174,1,0.0023706074834091077,0.0021808026330535,-5.124674946651843,3.602588121851458e-08,EGARCH-X
6174,2,0.0023706074834091077,0.0020285929608162,-5.188881979364998,1.1697393366445451e-07,EGARCH-X
6174,3,0.0023706074834091077,0.0019699821529371,-5.213605940750126,1.6050065541580544e-07,EGARCH-X
30750,0,0.0008392238477088618,0.0006726072385653,-6.281569636167749,2.7761094442498455e-08,EGARCH-X
30750,1,0.0008392238477088618,0.0008529657546036,-6.066658541195066,1.888400051036528e-10,EGARCH-X
30750,2,0.0008392238477088618,0.0004985470292393,-6.488975812483158,1.1606069464254277e-07,EGARCH-X
30750,3,0.0008392238477088618,0.0011092922702057,-5.761225710250272,7.293695282993071e-08,EGARCH-X
6197,0,0.00037967394316702763,0.0003669448195164,-6.9097241788779735,1.6203058891296724e-10,EGARCH-X
6197,1,0.00037967394316702763,0.0002856556440203,-7.1238267712708865,8.839440574443569e-09,EGARCH-X
6197,2,0.00037967394316702763,0.0003970041490603,-6.830552747483019,3.0033603630321156e-10,EGARCH-X
6197,3,0.00037967394316702763,0.0003956674287346,-6.834073453472348,2.557915806001459e-10,EGARCH-X
14389,0,0.0019209721685404784,0.0013769265273526,-5.53813758629396,2.959856596955297e-07,EGARCH-X
14389,1,0.0019209721685404784,0.0024292065388668,-4.990352444610359,2.5830217518099244e-07,EGARCH-X
14389,2,0.0019209721685404784,0.0026761254773317,-4.861813914740608,5.702565197783299e-07,EGARCH-X
14389,3,0.0019209721685404784,0.0025084298954783,-4.949111161728217,3.4510658093895215e-07,EGARCH-X
30774,0,0.0009038535674134509,0.0006909904418582,-6.244349400875135,4.531071022115049e-08,EGARCH-X
30774,1,0.0009038535674134509,0.0010032422831273,-5.898882112227187,9.878116811248301e-09,EGARCH-X
30774,2,0.0009038535674134509,0.0004298706210615,-6.533245556414958,2.246598334324764e-07,EGARCH-X
30774,3,0.0009038535674134509,0.0004013748177608,-6.564772569559627,2.5248489385249145e-07,EGARCH-X
22585,0,0.0004304271451257884,0.0002071722778387,-7.269414608888281,4.9842735767375444e-08,EGARCH-X
22585,1,0.0004304271451257884,0.0003873426934207,-6.850829448490587,1.8562699787280956e-09,EGARCH-X
22585,2,0.0004304271451257884,0.0005341119348292,-6.5098443524748415,1.0750535615840698e-08,EGARCH-X
22585,3,0.0004304271451257884,0.0002595095046857,-7.147820914253375,2.921283981360733e-08,EGARCH-X
22590,0,0.0008254142507097842,0.0005243692333201,-6.464345093038842,9.062810249515526e-08,EGARCH-X
22590,1,0.0008254142507097842,0.0008556495833508,-6.0629946805086155,9.141753399128716e-10,EGARCH-X
22590,2,0.0008254142507097842,0.0016785051941255,-5.066094505757433,7.27764157737916e-07,EGARCH-X
22590,3,0.0008254142507097842,0.000907838979824,-5.999766554233449,6.793835969551859e-09,EGARCH-X
22598,0,0.00034884916918289836,0.0003795788539098,-6.8727821664081965,9.443135234147728e-10,EGARCH-X
22598,1,0.00034884916918289836,0.0003716526349065,-6.895503215226703,5.199980490074763e-10,EGARCH-X
22598,2,0.00034884916918289836,0.0007403389364282,-5.838638718787552,1.5326423785778042e-07,EGARCH-X
22598,3,0.00034884916918289836,0.0007264637911607,-5.878412771568011,1.4259280273143802e-07,EGARCH-X
30793,0,0.000892886659909039,0.000591754486093,-6.358307791002957,9.068058610717312e-08,EGARCH-X
30793,1,0.000892886659909039,0.0013528474912293,-5.505911804692853,2.1156396634882552e-07,EGARCH-X
30793,2,0.000892886659909039,0.0006732555957177,-6.267029565799096,4.8237804357820104e-08,EGARCH-X
30793,3,0.000892886659909039,0.0008671368196057,-6.0498897734902375,6.630542756474614e-10,EGARCH-X
30794,0,0.00046843155794114777,0.0008783134297935,-5.791111463292271,1.680031488731881e-07,EGARCH-X
