time_id,pred_RV,actual_RV,QLIKE,MSE,model
27957,0.0005710902351177259,0.00070022094329225,-6.241850712819,1.6674739793654104e-08,WLS-HAR-RV (λ=0.05)
27962,0.0009668021525219728,0.000761375480367125,-6.153997252397437,4.2200117632615326e-08,WLS-HAR-RV (λ=0.05)
27964,0.0006404924721865131,0.0009248946370964499,-5.909236487872318,8.088459140545891e-08,WLS-HAR-RV (λ=0.05)
27970,0.0007333497093050127,0.00027573676035165,-6.841891599782197,2.0940961104979298e-07,WLS-HAR-RV (λ=0.05)
27974,0.0010147017351298522,0.0007790530675632,-6.125394985343286,5.553029452593857e-08,WLS-HAR-RV (λ=0.05)
27977,0.0005247991893507262,0.00038144956711135,-6.8256462439610015,2.0549114196171862e-08,WLS-HAR-RV (λ=0.05)
27978,0.00047642495803776417,0.000638048526522925,-6.309957886219091,2.6122177889877466e-08,WLS-HAR-RV (λ=0.05)
27981,0.0008576711619324053,0.0005685554402126,-6.398383698718105,8.358790054556389e-08,WLS-HAR-RV (λ=0.05)
27985,0.0004153151173902341,0.000766877185707775,-5.93997825240076,1.235958878797073e-07,WLS-HAR-RV (λ=0.05)
27989,0.0007165597363479465,0.0005201345926602501,-6.515171438055398,3.8582837072732165e-08,WLS-HAR-RV (λ=0.05)
27994,0.00040762575413155885,0.00040735592417140003,-6.80582302892709,7.280820739931047e-14,WLS-HAR-RV (λ=0.05)
28002,0.00041321594859932895,0.00028401410679615,-7.104214122753872,1.6693115925333675e-08,WLS-HAR-RV (λ=0.05)
28020,0.000994728071849116,0.00139740515498085,-5.50822993398959,1.6214883327948147e-07,WLS-HAR-RV (λ=0.05)
28022,0.0005119671542908737,0.000543790584690675,-6.5150909616403565,1.0127307224110009e-09,WLS-HAR-RV (λ=0.05)
28043,0.0006568607807298026,0.000643634720336375,-6.348173720045612,1.7492867353059538e-10,WLS-HAR-RV (λ=0.05)
28066,0.0009631940235521572,0.0009759245148485,-5.932038734011465,1.62065408646259e-10,WLS-HAR-RV (λ=0.05)
28070,0.0016164281699231177,0.00085950377292845,-5.895806136189349,5.729345427657413e-07,WLS-HAR-RV (λ=0.05)
28078,0.0011385673181269146,0.0007652216327159751,-6.105892855684827,1.3938700081496426e-07,WLS-HAR-RV (λ=0.05)
28111,0.00013825615169092307,0.00043327058922027503,-5.7525773880766735,8.703351835075991e-08,WLS-HAR-RV (λ=0.05)
28121,0.0007318100901388882,0.00080291282774605,-6.122829422736862,5.055599295232907e-09,WLS-HAR-RV (λ=0.05)
28122,0.0006533906165507614,0.000316822817241275,-6.848445050733602,1.1327788353203071e-07,WLS-HAR-RV (λ=0.05)
28126,0.000319501080954062,0.000355748155629625,-6.935300911706464,1.3138504225358392e-09,WLS-HAR-RV (λ=0.05)
28186,0.0009630558126799294,0.0004123607160128967,-6.517219732632951,3.032650894931125e-07,WLS-HAR-RV (λ=0.05)
28190,0.000699816903461944,0.0007228990121935499,-6.2317087553079595,5.327837434976808e-10,WLS-HAR-RV (λ=0.05)
28192,0.006126038556399833,0.00576722682001415,-4.153778553267939,1.287458621681089e-07,WLS-HAR-RV (λ=0.05)
28200,0.0010187609876373084,0.00079671441566755,-6.107125582541987,4.930468012352109e-08,WLS-HAR-RV (λ=0.05)
28210,0.0004284802505176517,0.0009854352396895501,-5.455427730391759,3.1019885996346943e-07,WLS-HAR-RV (λ=0.05)
28217,0.00030079663392223717,0.00043159507048049997,-6.674236062407085,1.7108231006085896e-08,WLS-HAR-RV (λ=0.05)
28225,0.0009033774315579213,0.000908195806033925,-6.00403638322055,2.3216732591004652e-11,WLS-HAR-RV (λ=0.05)
28244,0.0005193164359537194,0.0006865356471624749,-6.240998469068862,2.7962264597278375e-08,WLS-HAR-RV (λ=0.05)
28256,0.0010324270104740815,0.0010815622568600782,-5.828250946934241,2.4142724374126054e-09,WLS-HAR-RV (λ=0.05)
28262,0.0009713970435507903,0.0014830820676493,-5.410023592105144,2.618215638866924e-07,WLS-HAR-RV (λ=0.05)
28267,0.001340618130523396,0.001502164437680275,-5.49412312055171,2.6097209356024686e-08,WLS-HAR-RV (λ=0.05)
28292,0.001496474311784247,0.001314420059985975,-5.6262988436657615,3.3143750597828696e-08,WLS-HAR-RV (λ=0.05)
28319,0.001292073648935383,0.0016133499798049,-5.402855154758236,1.0321848077697936e-07,WLS-HAR-RV (λ=0.05)
28323,6.510096295669595e-05,0.0005372206640225,-1.387455739284018,2.2289701213446418e-07,WLS-HAR-RV (λ=0.05)
28328,0.0006861632976243072,0.0008701145922215749,-6.016308156393105,3.383807878401077e-08,WLS-HAR-RV (λ=0.05)
28342,2.6309282789042856e-05,0.00024342071870857502,-1.2933137502236907,4.713737560704112e-08,WLS-HAR-RV (λ=0.05)
28354,0.00048651960810358857,0.00074694811262405,-6.092944537673509,6.782300596676402e-08,WLS-HAR-RV (λ=0.05)
28371,0.00249913087368475,0.002861356878128,-4.846871467559159,1.3120767829492122e-07,WLS-HAR-RV (λ=0.05)
28379,0.0018659253690099455,0.0017482385696379749,-5.347069719400764,1.3850182746418465e-08,WLS-HAR-RV (λ=0.05)
28380,0.0009183702108581985,0.00103851927611435,-5.862081394657064,1.4435797881926967e-08,WLS-HAR-RV (λ=0.05)
28395,0.00039240697642000695,0.0006858086148778501,-6.095513747282746,8.608452144974692e-08,WLS-HAR-RV (λ=0.05)
28401,0.00041548702177590137,0.00047220182263725,-6.649557200015739,3.21656863674243e-09,WLS-HAR-RV (λ=0.05)
28409,0.0012991839654414115,0.001327023734785175,-5.6245902721426795,7.750527571139594e-10,WLS-HAR-RV (λ=0.05)
28422,0.0001814516759305645,0.000384594476172325,-6.494979033345317,4.1266997290063816e-08,WLS-HAR-RV (λ=0.05)
28426,0.0004003309541330218,0.0002974454889497547,-7.080219991698691,1.0585418945977269e-08,WLS-HAR-RV (λ=0.05)
28429,0.000745756432932191,0.0006905179158048251,-6.275181961901251,3.051293774430305e-09,WLS-HAR-RV (λ=0.05)
28449,0.0007711437461206247,0.000625791307392325,-6.356125182303619,2.11273314442641e-08,WLS-HAR-RV (λ=0.05)
28474,0.0036812911454853787,0.0024051077371602747,-4.951159073355198,1.628644091684279e-06,WLS-HAR-RV (λ=0.05)
28475,0.0002703462507166397,0.000447761015192875,-6.55955687198793,3.1475998654158036e-08,WLS-HAR-RV (λ=0.05)
28484,0.000456361949868012,0.000317365410828,-6.9967995286821925,1.9320037865101585e-08,WLS-HAR-RV (λ=0.05)
28485,0.0005975950160804126,0.00039568320058105,-6.760471259113128,4.0768381238248653e-08,WLS-HAR-RV (λ=0.05)
28499,0.0006667289086603123,0.000517944431224325,-6.536282910111415,2.2136820725899795e-08,WLS-HAR-RV (λ=0.05)
28509,0.0004085236470724049,0.0004545265623195,-6.690353040745605,2.1162682112314133e-09,WLS-HAR-RV (λ=0.05)
28512,0.00021132401273093353,0.000403674475905775,-6.551902159733885,3.699870068357604e-08,WLS-HAR-RV (λ=0.05)
28521,0.0012694621442780594,0.001033471472385875,-5.855060132784457,5.569159722012463e-08,WLS-HAR-RV (λ=0.05)
28527,0.0005214390174967934,0.00058409573157785,-6.43875707309203,3.9258638194352854e-09,WLS-HAR-RV (λ=0.05)
28534,0.0008858603316778822,0.0009989747705051,-5.90126246336915,1.2794876271196378e-08,WLS-HAR-RV (λ=0.05)
28539,0.0008760054564268572,0.00078086739315795,-6.148742656830367,9.051251082558586e-09,WLS-HAR-RV (λ=0.05)
28541,0.0007355097836543345,0.000641483305662475,-6.342785230261002,8.84097856355364e-09,WLS-HAR-RV (λ=0.05)
28563,0.00024070050342756347,0.00044549105485335,-6.4811464731200275,4.193916995327772e-08,WLS-HAR-RV (λ=0.05)
28572,0.0002693539827199605,0.000566227160762325,-6.117316725400613,8.813368384097345e-08,WLS-HAR-RV (λ=0.05)
28596,0.0005604009009580903,0.000994590330254,-5.712074532570444,1.8852046051230773e-07,WLS-HAR-RV (λ=0.05)
28619,0.001032910080345983,0.0011497060865211,-5.7623004312977715,1.3641307058457972e-08,WLS-HAR-RV (λ=0.05)
28625,0.0006801791217837657,0.00054170515639505,-6.496738937387336,1.917503909047525e-08,WLS-HAR-RV (λ=0.05)
28634,0.003169451224309638,0.0033048999939153246,-4.711461104742309,1.8346369187694404e-08,WLS-HAR-RV (λ=0.05)
28635,0.0016175101019842474,0.002007647599533625,-5.185670957901076,1.5220726699409062e-07,WLS-HAR-RV (λ=0.05)
28656,0.0020584897984019896,0.0024088381913709,-5.015585864616817,1.2274399645589803e-07,WLS-HAR-RV (λ=0.05)
28670,0.0003056729760391799,0.00011184882007247044,-7.727084663197306,3.7567803436207326e-08,WLS-HAR-RV (λ=0.05)
28676,0.002154351495539316,0.0016177773435068752,-5.389330807877991,2.879118206293327e-07,WLS-HAR-RV (λ=0.05)
28697,0.0008394476504148345,0.0011280884446855,-5.738920349161372,8.331350811720063e-08,WLS-HAR-RV (λ=0.05)
28737,0.0006319296141154974,0.00057718227147025,-6.453367730817432,2.9972715267161264e-09,WLS-HAR-RV (λ=0.05)
28745,0.0014925161183880712,0.0019335096938057,-5.211822021762648,1.9447533355962394e-07,WLS-HAR-RV (λ=0.05)
28761,0.001974762354233313,0.0020223036245779,-5.203232788748241,2.2601723859770974e-09,WLS-HAR-RV (λ=0.05)
28770,0.0022502165662298154,0.001779513551310575,-5.305910021666284,2.2156132825406262e-07,WLS-HAR-RV (λ=0.05)
28775,0.0011850051017761318,0.0010916386797276498,-5.81679808947095,8.717288766135264e-09,WLS-HAR-RV (λ=0.05)
28779,0.0003960388294736413,0.0003930887586212,-6.84144724075984,8.702918034423471e-12,WLS-HAR-RV (λ=0.05)
28801,0.0016900212089472951,0.0020479579262410253,-5.171219984262791,1.281186935870117e-07,WLS-HAR-RV (λ=0.05)
28820,0.0010972389788733647,0.00219408303676,-4.81531819625441,1.2030668873212203e-06,WLS-HAR-RV (λ=0.05)
28832,0.0004711547485170835,0.00032460817875378694,-6.971360986547273,2.1475897109388743e-08,WLS-HAR-RV (λ=0.05)
28837,0.0020347461291390064,0.002471551387204775,-4.9827111207202295,1.907988334739027e-07,WLS-HAR-RV (λ=0.05)
28838,0.001636586494336618,0.0011240608508203001,-5.728310077071157,2.626825352618158e-07,WLS-HAR-RV (λ=0.05)
28839,0.00010732730360594068,0.000774598755499975,-1.9224634457940244,4.452511905127726e-07,WLS-HAR-RV (λ=0.05)
28841,0.0010049416868957537,0.000696304145319325,-6.209945613574982,9.525713207034178e-08,WLS-HAR-RV (λ=0.05)
28868,0.0009009517273406214,0.0009304059640873751,-5.979366520176955,8.67552062333813e-10,WLS-HAR-RV (λ=0.05)
28877,0.0009060422829899697,0.0007323703237178999,-6.198106541526609,3.0161949437399465e-08,WLS-HAR-RV (λ=0.05)
28880,0.0009830922738434393,0.0008209275608480251,-6.08976127766472,2.6297394140885075e-08,WLS-HAR-RV (λ=0.05)
28881,0.00036645850469746796,0.0007821057687049751,-5.777397898947604,1.727626480769263e-07,WLS-HAR-RV (λ=0.05)
28896,0.0005118227891612948,0.000502967239811175,-6.594834091054712,7.842075429240635e-11,WLS-HAR-RV (λ=0.05)
28898,0.0009037865040390313,0.0007518599749615,-6.177017413200604,2.3081670237545958e-08,WLS-HAR-RV (λ=0.05)
28930,0.0019927400421228614,0.001808618411329825,-5.310640893420602,3.390077492588724e-08,WLS-HAR-RV (λ=0.05)
28932,0.0017968160383385625,0.00216993848192865,-5.114081482787567,1.39220357910638e-07,WLS-HAR-RV (λ=0.05)
28958,0.0009123003237685875,0.001128260437301275,-5.762820902214969,4.663877063705125e-08,WLS-HAR-RV (λ=0.05)
28959,0.00022846276996501657,0.00036722484109705,-6.776764498290252,1.9254912384851505e-08,WLS-HAR-RV (λ=0.05)
28963,0.0019061411783570384,0.0016620468280129,-5.390731211612663,5.958205186992703e-08,WLS-HAR-RV (λ=0.05)
28969,0.00031912421384375754,0.0003209770169277477,-7.044124246472745,3.4328792680433947e-12,WLS-HAR-RV (λ=0.05)
28983,0.0009715948789159256,0.0007689931723953,-6.1450965126391015,4.10474514850697e-08,WLS-HAR-RV (λ=0.05)
28992,0.0007170587324882266,0.0007183885753527999,-6.238498226397688,1.768482044456743e-12,WLS-HAR-RV (λ=0.05)
28993,0.0005711612720346033,0.00044253288752854993,-6.693043968221374,1.6545261300637117e-08,WLS-HAR-RV (λ=0.05)
29003,0.0005451276656091925,0.00038675063212326513,-6.8050225465703775,2.508328473580256e-08,WLS-HAR-RV (λ=0.05)
29005,0.0004132054853364321,0.000562506908693425,-6.430240663244263,2.2290915016424032e-08,WLS-HAR-RV (λ=0.05)
29012,0.0006108610133897005,0.00043260436791369995,-6.692453215607075,3.1775431656356533e-08,WLS-HAR-RV (λ=0.05)
29026,0.0004567535915111842,0.0006112554195246999,-6.353105715430426,2.3870814859517984e-08,WLS-HAR-RV (λ=0.05)
29037,0.0004994928260704185,0.0009300941133299,-5.739840301701047,1.8541746858952247e-07,WLS-HAR-RV (λ=0.05)
29046,0.0007598546272512725,0.000697734636708625,-6.264135890180575,3.8588932250186135e-09,WLS-HAR-RV (λ=0.05)
29048,0.00034817813512699313,0.000617028331547625,-6.190633547568126,7.228042811541234e-08,WLS-HAR-RV (λ=0.05)
29054,0.00039060089369672194,0.000473647056606625,-6.635212953767516,6.8966651740581565e-09,WLS-HAR-RV (λ=0.05)
29064,0.0008861328775096964,0.00097157686492045,-5.932220196016443,7.300674984649015e-09,WLS-HAR-RV (λ=0.05)
29089,0.000379892212510174,0.000751016832194025,-5.898702155903582,1.3773348333548305e-07,WLS-HAR-RV (λ=0.05)
29106,0.0013744285899591553,0.0011957944923654,-5.719686924154976,3.1910140823135306e-08,WLS-HAR-RV (λ=0.05)
29120,0.0004675255435266655,0.00030443749669215,-7.016888949548949,2.6597711020297128e-08,WLS-HAR-RV (λ=0.05)
29138,0.001284942849133757,0.000984998263732225,-5.8904713297261235,8.996675431169696e-08,WLS-HAR-RV (λ=0.05)
29139,0.0011398281441010035,0.00064996006878925,-6.206651405434277,2.399707312096418e-07,WLS-HAR-RV (λ=0.05)
29145,0.0015970708536590193,0.0018503723226352999,-5.280980267353731,6.416163418554164e-08,WLS-HAR-RV (λ=0.05)
29149,0.0005728147990134152,0.00034046035264875,-6.870584355247541,5.3988588745430064e-08,WLS-HAR-RV (λ=0.05)
29150,0.0008608231524884887,0.001131344667653825,-5.743362365464149,7.318189016734934e-08,WLS-HAR-RV (λ=0.05)
29171,0.0010005132190058523,0.0006502868525720749,-6.257288907434406,1.226585077454065e-07,WLS-HAR-RV (λ=0.05)
29219,0.004625098486895821,0.00416216979574535,-4.476348172384199,2.1430297309028785e-07,WLS-HAR-RV (λ=0.05)
29226,0.0003250069996526201,0.00044831764427992503,-6.652254641874624,1.520551507840149e-08,WLS-HAR-RV (λ=0.05)
29228,0.0001713848726446155,0.00025843257299139875,-7.163691090747917,7.57730213566337e-09,WLS-HAR-RV (λ=0.05)
29239,0.0012330323655253576,0.0008160653400187749,-6.036442699207015,1.738615003598072e-07,WLS-HAR-RV (λ=0.05)
29240,0.0029876558292768075,0.0020698575391627752,-5.120462995915977,8.423537013362413e-07,WLS-HAR-RV (λ=0.05)
29246,0.0006083128405785423,0.000457050148472875,-6.653480645143919,2.288040202305389e-08,WLS-HAR-RV (λ=0.05)
29252,0.0004035180726592615,0.000453875406260725,-6.690493548655151,2.5358610474490865e-09,WLS-HAR-RV (λ=0.05)
29267,0.0012957663046664213,0.0014857243176932,-5.502054042072755,3.608404671308183e-08,WLS-HAR-RV (λ=0.05)
29271,0.0011832349648129088,0.0010022175594744,-5.892488268562507,3.2767301035485974e-08,WLS-HAR-RV (λ=0.05)
29280,0.0004867329962202154,0.00059433527335715,-6.406724408641178,1.1578250045053689e-08,WLS-HAR-RV (λ=0.05)
29296,0.0004993764325985819,0.0005170822675826,-6.566694484424481,3.134965924812809e-10,WLS-HAR-RV (λ=0.05)
29302,0.0009609996528907269,0.000610560515535875,-6.312197554864344,1.2280758899001276e-07,WLS-HAR-RV (λ=0.05)
29316,0.0024977138475785468,0.00280978156298645,-4.867438086308989,9.738625899990803e-08,WLS-HAR-RV (λ=0.05)
29330,0.0006341137738640856,0.0008112244855134751,-6.08397785309295,3.1368204180953176e-08,WLS-HAR-RV (λ=0.05)
29336,0.0006083423123435873,0.00069153353172445,-6.268022149756873,6.9207789820748235e-09,WLS-HAR-RV (λ=0.05)
29337,0.0013881916523548294,0.001880664078608,-5.2249951091700115,2.425290906196846e-07,WLS-HAR-RV (λ=0.05)
29362,0.0003336357153653082,0.0004142967278382407,-6.763697110360791,6.506198933158574e-09,WLS-HAR-RV (λ=0.05)
29374,0.0011942825916193322,0.0010111466346499,-5.883553521200683,3.35387787351097e-08,WLS-HAR-RV (λ=0.05)
29375,0.0002843882735523583,0.00036626027057685,-6.877282002652246,6.703023896778384e-09,WLS-HAR-RV (λ=0.05)
29380,0.0013538789226609314,0.001356094015745475,-5.603145421753979,4.906637373192961e-12,WLS-HAR-RV (λ=0.05)
29429,0.0009090192168865563,0.000548035132312675,-6.400258133313105,1.3030950931564307e-07,WLS-HAR-RV (λ=0.05)
29431,0.0008520836092164698,0.00145962927621335,-5.354814104194379,3.69111737486684e-07,WLS-HAR-RV (λ=0.05)
29441,0.000246345122694691,0.00031719109324385326,-7.0211887857129875,5.019151543052764e-09,WLS-HAR-RV (λ=0.05)
29445,0.0005825092652569622,0.00064583026577795,-6.339461615382531,4.009549106978943e-09,WLS-HAR-RV (λ=0.05)
29448,0.0003466439108592172,0.00014874323787225478,-7.538117299519186,3.916467636869264e-08,WLS-HAR-RV (λ=0.05)
29480,0.00030658512208676177,0.00032921031821035,-7.0162176815421535,5.118994996308331e-10,WLS-HAR-RV (λ=0.05)
29494,0.00030455663487454984,0.00024047098561616153,-7.307076260249868,4.1069704408691665e-09,WLS-HAR-RV (λ=0.05)
29504,0.0002759938496456404,0.000322101959554125,-7.028069884360663,2.125957799332896e-09,WLS-HAR-RV (λ=0.05)
29507,0.0004464268062855251,0.00032477894242464447,-6.9867273912385395,1.4798202781915347e-08,WLS-HAR-RV (λ=0.05)
29515,0.0009667541423417896,0.00167568493164275,-5.208256022861514,5.025828640188825e-07,WLS-HAR-RV (λ=0.05)
29517,0.000727678227284182,0.0005723768325260751,-6.439072025529827,2.4118523213813353e-08,WLS-HAR-RV (λ=0.05)
29548,0.000939566620083446,0.0008280761978644499,-6.088753371634172,1.2430114246570018e-08,WLS-HAR-RV (λ=0.05)
29554,0.0005821517561391313,0.000629865479225775,-6.366818424041142,2.27659937078892e-09,WLS-HAR-RV (λ=0.05)
29568,0.0006070823553460975,0.000297734485292475,-6.916411017149815,9.56961047067129e-08,WLS-HAR-RV (λ=0.05)
29570,0.001728404044193001,0.0034958340026161,-4.337977652457827,3.1238086579314766e-06,WLS-HAR-RV (λ=0.05)
29577,0.001373301725783101,0.0008123123956238249,-5.999034197727407,3.1470902855255343e-07,WLS-HAR-RV (λ=0.05)
29583,0.0005628418219864972,0.00050926062855605,-6.577709529889696,2.870944289431004e-09,WLS-HAR-RV (λ=0.05)
29590,0.0003043530239234901,0.00032890380280435,-7.016656800155516,6.027407436568766e-10,WLS-HAR-RV (λ=0.05)
29592,0.0005826071556354925,0.0005899091585392249,-6.435464109574538,5.331924640611673e-11,WLS-HAR-RV (λ=0.05)
29608,0.00043943553804894097,0.0005413743892066751,-6.498042719892126,1.0391529375358672e-08,WLS-HAR-RV (λ=0.05)
29614,0.0004599656255440613,0.0004568911744378,-6.691042887195335,9.452249604791528e-12,WLS-HAR-RV (λ=0.05)
29616,0.000364141565229859,0.00031007981621449996,-7.066431399202303,2.922672706599677e-09,WLS-HAR-RV (λ=0.05)
29634,0.00036835466122687945,0.000277419471987,-7.15333290266379,8.269208642092688e-09,WLS-HAR-RV (λ=0.05)
29644,0.0015325115333949537,0.001689066071109775,-5.378691827924722,2.4509323279101434e-08,WLS-HAR-RV (λ=0.05)
29649,8.020045837659118e-05,0.00031353356664397497,-5.521607578580041,5.4444339413718645e-08,WLS-HAR-RV (λ=0.05)
29656,0.0003282989222955124,0.000408256892819575,-6.7780336768156815,6.393277050326866e-09,WLS-HAR-RV (λ=0.05)
29664,0.0005071908178955862,0.00045768083187765,-6.684239351463149,2.4512387154962414e-09,WLS-HAR-RV (λ=0.05)
29672,0.0009672783462614553,0.0014186585113813502,-5.474374543250382,2.0374405346366357e-07,WLS-HAR-RV (λ=0.05)
29676,0.0010948112209959275,0.001215181770164025,-5.7072269344710715,1.4489069107029395e-08,WLS-HAR-RV (λ=0.05)
29679,0.0019218746790290306,0.0014686540255575,-5.490276341998775,2.0540896073316125e-07,WLS-HAR-RV (λ=0.05)
29692,0.0019342447187981155,0.0019623020171633497,-5.23353279720478,7.872119915557717e-10,WLS-HAR-RV (λ=0.05)
29716,0.001549810651878167,0.0011433924597747998,-5.731859835751356,1.6517574687256954e-07,WLS-HAR-RV (λ=0.05)
29740,0.0005370969285725235,0.000652135725968,-6.315145691667517,1.3233924906197492e-08,WLS-HAR-RV (λ=0.05)
29746,0.0005933534538541843,0.0007159499895891749,-6.2231039246624045,1.5029910574220838e-08,WLS-HAR-RV (λ=0.05)
29761,0.0006614510633662034,0.000703620309235825,-6.257321923971182,1.7782452972125927e-09,WLS-HAR-RV (λ=0.05)
29775,0.001850104750799969,0.002133345594926025,-5.139418528978289,8.02253757812408e-08,WLS-HAR-RV (λ=0.05)
29786,0.0009765260243470558,0.0010859559322583998,-5.819448746088309,1.1974904745485242e-08,WLS-HAR-RV (λ=0.05)
29791,0.0006628976563184976,0.0002689644313409108,-6.913149436953786,1.55183385741242e-07,WLS-HAR-RV (λ=0.05)
29793,9.620603358571661e-05,0.0004010506238077,-5.0803545348772445,9.293022418760897e-08,WLS-HAR-RV (λ=0.05)
29802,0.0014270536178318648,0.00165603094785225,-5.391688758555606,5.2430617663264373e-08,WLS-HAR-RV (λ=0.05)
29819,0.0012290328220784183,0.0009671918114445,-5.91457413624879,6.856071484979172e-08,WLS-HAR-RV (λ=0.05)
