time_id,pred_RV,actual_RV,QLIKE,MSE,model
29139,0.001083501132708266,0.000967613681789275,-5.934514156517944,1.3429901280501551e-08,HAR-RV (OLS)
29145,0.0008200121165942605,0.00130685039617045,-5.512494995142589,2.3701151046070408e-07,HAR-RV (OLS)
29149,0.0002677822256597768,0.000258202716789275,-7.261110003912063,9.176699020002355e-11,HAR-RV (OLS)
29150,0.0005095195202523247,0.0004888718781971501,-6.6225661442473935,4.263251224386144e-10,HAR-RV (OLS)
29171,0.0007386878296010756,0.000581962151187075,-6.422802822716722,2.4562938274328722e-08,HAR-RV (OLS)
29219,0.001169555644235049,0.000800248203275375,-6.066898704661602,1.3638798594818315e-07,HAR-RV (OLS)
29226,0.001103467772904713,0.0009100820939872251,-5.984550212075391,3.7398020810377724e-08,HAR-RV (OLS)
29228,0.00017031188971504798,0.000386385358641175,-6.409186352384751,4.668774397376999e-08,HAR-RV (OLS)
29239,0.0008042600530732483,0.0006007035119587,-6.378685805202018,4.143526543051878e-08,HAR-RV (OLS)
29240,0.0015157769050681675,0.00131406665364795,-5.624901001569341,4.0687025528007335e-08,HAR-RV (OLS)
29246,0.0006696215277184926,0.000279157862714325,-6.891908868810973,1.5246187368848685e-07,HAR-RV (OLS)
29252,0.0002890507902689849,0.00014503817616483793,-7.647134123367463,2.0739633021109955e-08,HAR-RV (OLS)
29267,0.0018400408500536408,0.0017714052893220752,-5.335268613545565,4.710840196936432e-09,HAR-RV (OLS)
29271,0.00044223168987383445,0.001191127017946725,-5.030230985758663,5.608442124094023e-07,HAR-RV (OLS)
29280,0.0008127775150415569,0.000884053445413975,-6.027358875695955,5.0802582504537915e-09,HAR-RV (OLS)
29296,0.0006151315549315991,0.00048204856824125,-6.610023223609591,1.7711081346423646e-08,HAR-RV (OLS)
29302,0.00045985210987483966,0.0008944577997998999,-5.739506792817323,1.888821057152376e-07,HAR-RV (OLS)
29316,0.0006457669117476417,0.000672486850515725,-6.303694873126052,7.139551277701247e-10,HAR-RV (OLS)
29330,0.0001723483962395064,0.0002658310851275635,-7.123587239423547,8.739013121741268e-09,HAR-RV (OLS)
29336,0.0003356577077852069,0.000529643839863,-6.421490214085403,3.7630619438502983e-08,HAR-RV (OLS)
29337,0.0006162205516198691,0.000660615624515725,-6.319861491195638,1.9709224974283526e-09,HAR-RV (OLS)
29362,0.0006537746300482839,0.000404794454225925,-6.713582737624241,6.199112795253277e-08,HAR-RV (OLS)
29374,0.0009579316390616746,0.0006912618956735749,-6.229114906440137,7.111275203867498e-08,HAR-RV (OLS)
29375,0.0004622957581136136,0.00033163743613872477,-6.9619349928192715,1.7071597101293718e-08,HAR-RV (OLS)
29380,0.001246578881367039,0.0014343102464363,-5.536755113787108,3.524306543076818e-08,HAR-RV (OLS)
29429,0.0002644749362408893,0.00017045788183031818,-7.593249757194814,8.839206520040287e-09,HAR-RV (OLS)
29431,0.0017676218257280404,0.001908569121225025,-5.2583818601420935,1.986614010791427e-08,HAR-RV (OLS)
29441,9.082581847095789e-05,0.0001946480730151206,-7.163475099879731,1.0779060538632914e-08,HAR-RV (OLS)
29445,0.0006508742254991237,0.0006272441376664749,-6.373499288639626,5.583810509786957e-10,HAR-RV (OLS)
29448,0.00029471011450005175,0.0002217946500614,-7.376932538058846,5.316664954304286e-09,HAR-RV (OLS)
29480,0.0003300793958137025,0.0004032849387363,-6.794395719701794,5.359051514592268e-09,HAR-RV (OLS)
29494,5.076361616436271e-05,0.00012440933813248923,-7.4375726829603055,5.423692364206594e-09,HAR-RV (OLS)
29504,0.0007714923790909271,0.000622246786076125,-6.360634272720035,2.227424703433994e-08,HAR-RV (OLS)
29507,0.00029702333445119644,0.000247536045840725,-7.288310632309177,2.448991734016095e-09,HAR-RV (OLS)
29515,0.0008296540327841042,0.000800432785055825,-6.129722775705201,8.53881318797459e-10,HAR-RV (OLS)
29517,0.0002690930102168393,0.00106048451926185,-4.27949447965641,6.263005205885394e-07,HAR-RV (OLS)
29548,0.0005378266926905094,0.00042695838338812497,-6.734115511428827,1.2291782007569176e-08,HAR-RV (OLS)
29554,0.00039687143460290903,0.0002595904704288,-7.1778060711802665,1.8846063124573006e-08,HAR-RV (OLS)
29568,0.00014444412186244622,0.00018345209780741678,-7.572562003927922,1.5216221873234021e-09,HAR-RV (OLS)
29570,0.0007567823713293073,0.001204120808015525,-5.595329050507514,2.0011167693686932e-07,HAR-RV (OLS)
29577,0.0008333461306824442,0.0007577740874168499,-6.1807465383597515,5.711133723336861e-09,HAR-RV (OLS)
29583,0.00023605112422065588,0.0002513779696671063,-7.286531953680883,2.3491219133937876e-10,HAR-RV (OLS)
29590,0.0003571673225719137,0.00016304010211045433,-7.480825179809823,3.768537772409206e-08,HAR-RV (OLS)
29592,0.00033340790390946277,0.000561368349028175,-6.3224155036424925,5.1965964538721404e-08,HAR-RV (OLS)
29608,0.00032512514781230737,0.000350306774544975,-6.953848275651615,6.341143249034021e-10,HAR-RV (OLS)
29614,0.00013914234785321707,0.00020516713637806213,-7.405500526282447,4.359272699750512e-09,HAR-RV (OLS)
29616,0.00025674477919248006,0.000258391559910125,-7.261013966823752,2.711886732007191e-12,HAR-RV (OLS)
29634,0.0006390793899991891,0.00046457141769322495,-6.628543363189891,3.045303239833914e-08,HAR-RV (OLS)
29644,0.0009232579093880012,0.00091956794148955,-5.991598618970864,1.36158630916007e-11,HAR-RV (OLS)
29649,0.0002182649623286998,0.00018111707939440477,-7.599997081851125,1.3799652065000879e-09,HAR-RV (OLS)
29656,0.00023865688332698308,0.00030811315423212495,-7.049453847512934,4.824173568048457e-09,HAR-RV (OLS)
29664,0.00040530047489417773,0.000323403680084525,-7.01294624652727,6.7070850000943655e-09,HAR-RV (OLS)
29672,0.00043173714058982035,0.0005425900424810501,-6.490933455126499,1.2288365857706599e-08,HAR-RV (OLS)
29676,0.0005935135416696979,0.0004939702745039749,-6.5971691391301714,9.908862038026492e-09,HAR-RV (OLS)
29679,0.0007878056520292325,0.0007947416898303,-6.137454883147007,4.810862037783778e-11,HAR-RV (OLS)
29692,0.0008928778938903176,0.00089261393680745,-6.021356348464199,6.96733415959856e-14,HAR-RV (OLS)
29716,0.000393629543324478,0.00046075394599902504,-6.669573495020614,4.505685434414737e-09,HAR-RV (OLS)
29740,0.00024506993983635327,0.00028566531264615,-7.148318807568954,1.6479842935663849e-09,HAR-RV (OLS)
29746,0.000306010712492044,0.000422918762248325,-6.709851372775756,1.3667492097817074e-08,HAR-RV (OLS)
29761,0.00031160006612691014,0.00030287519302515,-7.101790260409557,7.612341064181786e-11,HAR-RV (OLS)
29775,0.0005153953626453787,0.0005205645211439249,-6.560546755994715,2.6720199583093257e-11,HAR-RV (OLS)
29786,0.0016351994391787471,0.0015274257040213501,-5.481899118902602,1.1615177989776751e-08,HAR-RV (OLS)
29791,0.0006714430211614277,0.000316893196824975,-6.8341229646185875,1.257055779370095e-07,HAR-RV (OLS)
29793,0.00048782546442083566,0.00046496645081245,-6.672411871310942,5.225345031483604e-10,HAR-RV (OLS)
29802,0.0015121156352571503,0.0015275494950350251,-5.484038727185331,2.382040276431013e-10,HAR-RV (OLS)
29819,0.00037327245458515447,0.00048252237863445,-6.600520511582598,1.1935545904776843e-08,HAR-RV (OLS)
29823,0.0003459323407868607,0.000429077001098475,-6.7289178628503565,6.9130345383337224e-09,HAR-RV (OLS)
29824,0.0003778902329294616,0.00024533824782765,-7.2316752801812605,1.7570028754430885e-08,HAR-RV (OLS)
29828,0.00030024863405218036,0.0007532158771663001,-5.602259167321032,2.0517932333440606e-07,HAR-RV (OLS)
29842,0.00031533320998647086,0.0003946841480386,-6.810239117714422,6.296571369752836e-09,HAR-RV (OLS)
29850,0.0012163522980805854,0.001046523856117075,-5.85151991539075,2.884169969975342e-08,HAR-RV (OLS)
29853,0.0015976824049166354,0.0011066327847833,-5.746552406615699,2.4112972943309304e-07,HAR-RV (OLS)
29871,0.0002707441220089461,0.000272826820277975,-7.206643885635915,4.337632079815976e-12,HAR-RV (OLS)
29872,0.0006905971607545393,0.000680024171137,-6.293263807670223,1.1178810945259418e-10,HAR-RV (OLS)
29875,0.00044341380166624205,0.00054590408272955,-6.48986800275409,1.0504257712435868e-08,HAR-RV (OLS)
29880,0.000746705435895691,0.000868573828982875,-6.0366316564396225,1.4851905233652377e-08,HAR-RV (OLS)
29885,0.0002405846458561882,0.0002965883979645798,-7.099656667800752,3.1364202502181733e-09,HAR-RV (OLS)
29889,0.0015087865517627334,0.001180570737317425,-5.713985839763516,1.0772562085199716e-07,HAR-RV (OLS)
29906,0.0005641357628431629,0.00055818725114635,-6.490760089523045,3.538479140712033e-11,HAR-RV (OLS)
29930,0.000637136085144117,0.0004255963133665623,-6.690543914381954,4.4749075043699925e-08,HAR-RV (OLS)
29932,0.0024620630065098426,0.0013129308648918,-5.47349113283695,1.320504678899669e-06,HAR-RV (OLS)
29941,0.00028211517172086305,0.0003151357260438,-7.056148798725856,1.0903570077940283e-09,HAR-RV (OLS)
29943,0.0005649445233326059,0.000549968203526975,-6.505292384070835,2.2429015492053434e-10,HAR-RV (OLS)
29944,0.0008031937158061307,0.000667470916820575,-6.295893543464361,1.8420678164473582e-08,HAR-RV (OLS)
29947,0.0003956143338393575,0.00030965470994805003,-7.052352094301135,7.389056939535038e-09,HAR-RV (OLS)
29965,0.0002609610671382522,0.00032852663229885,-6.992228811476034,4.565105595470987e-09,HAR-RV (OLS)
29972,0.0013131703069762042,0.0008148254512907751,-6.01480848920661,2.483475951881312e-07,HAR-RV (OLS)
29974,0.0006092430797153487,0.00046264085040312504,-6.643923334256718,2.1492213639313803e-08,HAR-RV (OLS)
29990,0.00033979069366372756,0.000355154271359475,-6.9419659090077115,2.3603951961326765e-10,HAR-RV (OLS)
29997,0.0007363676863315338,0.000418506573988425,-6.6454418550293655,1.0103568673999845e-07,HAR-RV (OLS)
30013,0.0003397048395687276,0.00031390418011009876,-7.063383662656536,6.656740285001343e-10,HAR-RV (OLS)
30023,0.0004393932950643644,0.000226081426480975,-7.215584759891932,4.550195327853718e-08,HAR-RV (OLS)
30040,0.00036757419066316024,0.00023781062173424997,-7.2616122582374745,1.6838583821168047e-08,HAR-RV (OLS)
30050,0.0006168175444402825,0.0006072612204559001,-6.406430242813828,9.132332809448387e-11,HAR-RV (OLS)
30063,0.0011556985994191163,0.0008107729018874,-6.061506716653678,1.18973736817741e-07,HAR-RV (OLS)
30078,0.0006126743659163699,0.0005306221724758751,-6.531601616273764,6.732562448396385e-09,HAR-RV (OLS)
30103,0.0017187577875920983,0.001199966353129175,-5.667994387109097,2.6914455247209766e-07,HAR-RV (OLS)
30106,0.0002440477373240274,0.00046569052332482504,-6.409952316745802,4.912552458619537e-08,HAR-RV (OLS)
30125,0.000739373079044296,0.0007310298498853,-6.220992115175672,6.960947279952274e-11,HAR-RV (OLS)
30128,0.0032576875248120367,0.00337783581422895,-4.689856218223392,1.4435611449810341e-08,HAR-RV (OLS)
30134,0.00035613382325640745,0.00027367781728305,-7.171734949685966,6.79899292107836e-09,HAR-RV (OLS)
30169,0.0004785627720287909,0.00042388320149247506,-6.758981056423919,2.9898554340359416e-09,HAR-RV (OLS)
30177,0.0002596353454429333,0.0002258652191582,-7.3862999520001695,1.1404214292868343e-09,HAR-RV (OLS)
30183,0.0006587096565063409,0.00063682455119935,-6.3584519084565,4.789578342980817e-10,HAR-RV (OLS)
30208,0.0010839483554880053,0.00121389765435105,-5.707259881010574,1.6886820274996893e-08,HAR-RV (OLS)
30210,0.0002878908578360916,0.000278182341665625,-7.186652020922247,9.425528623221135e-11,HAR-RV (OLS)
30212,0.0005140157262297168,0.000534802390328,-6.532816953748931,4.320854043348541e-10,HAR-RV (OLS)
30215,0.0005395816887020692,0.0006456146736675749,-6.328206763314124,1.1242993900695154e-08,HAR-RV (OLS)
30224,0.0008146278249297565,0.0005191136699004249,-6.475538917391851,8.732861582269982e-08,HAR-RV (OLS)
30225,0.000513137936444905,0.000455570121596375,-6.687153664369875,3.3140533064346342e-09,HAR-RV (OLS)
30232,0.00024248637369375247,0.00023205818332561174,-7.367570303504794,1.0874715435418305e-10,HAR-RV (OLS)
30244,0.001526365119884951,0.0011352730727849998,-5.741090548118953,1.5295298930483037e-07,HAR-RV (OLS)
30250,0.0005870618945080692,0.0006305774678074,-6.366255965299457,1.8936051195694316e-09,HAR-RV (OLS)
30256,0.0003845357623226824,5.8563688183323344e-05,-7.711176645886397,1.0625779311871578e-07,HAR-RV (OLS)
30272,0.0008560090609654536,0.00068176733776275,-6.266780856956022,3.0360178104647604e-08,HAR-RV (OLS)
30276,0.00043978613627556164,0.0004822814814467,-6.632594707123311,1.8058543612141906e-09,HAR-RV (OLS)
30279,0.0005920900435112332,0.000569643663264475,-6.469762250775599,5.038399861820568e-10,HAR-RV (OLS)
30303,0.0006307354403484103,0.0005753579203473,-6.456422386430228,3.066669721473374e-09,HAR-RV (OLS)
30304,0.0005343105351227241,0.000584819641287175,-6.44000199293702,2.551169805531776e-09,HAR-RV (OLS)
30312,0.0005297617081010482,0.00038650920351410004,-6.813492582402665,2.0521280070433598e-08,HAR-RV (OLS)
30313,0.000779986072832368,0.00086328557784075,-6.049438349711134,6.938807534641442e-09,HAR-RV (OLS)
30325,0.0005085208986093603,0.00051253495461035,-6.576110653752286,1.611264557908185e-11,HAR-RV (OLS)
30327,0.0007472410545097696,0.0007435943326893,-6.204002976298998,1.3298580035888757e-11,HAR-RV (OLS)
30328,0.00024854419572256463,0.0003047709944687,-7.073665328598103,3.1614528972384085e-09,HAR-RV (OLS)
30334,0.00016074335819842684,0.0001050699575791193,-8.082051130731646,3.099527536517913e-09,HAR-RV (OLS)
30339,0.0005483507934818432,0.0005404940583134249,-6.522923277894908,6.17282875066612e-11,HAR-RV (OLS)
30341,0.0004429789349561933,0.00052937589519815,-6.526952067501698,7.464434739050242e-09,HAR-RV (OLS)
30350,0.0003711055082786018,0.00040695920617655004,-6.802410927480203,1.285487652957337e-09,HAR-RV (OLS)
30357,0.00039378009497362243,0.00047525976876959997,-6.632801249177499,6.638937241898908e-09,HAR-RV (OLS)
30366,0.000978126023418834,0.000879399965720375,-6.030805921023,9.746834468679479e-09,HAR-RV (OLS)
30370,0.000504286233561049,0.00023024876045112498,-7.135783053286128,7.509653666847234e-08,HAR-RV (OLS)
30376,0.0004370013220552993,0.000358471065124,-6.91527689902721,6.167001253695884e-09,HAR-RV (OLS)
30379,0.0005702889632462358,0.000803399464972925,-6.060608801436311,5.4340506015268766e-08,HAR-RV (OLS)
30383,0.0006263680010801203,0.0005279315522377999,-6.5327268368966,9.689734460686768e-09,HAR-RV (OLS)
30384,0.0006301716560608589,0.0006706560934920749,-6.305274798382898,1.6389896741220481e-09,HAR-RV (OLS)
30405,0.00046907705043182623,0.0006489298551010251,-6.281325047057635,3.2347031347376985e-08,HAR-RV (OLS)
30412,0.0016029127594941858,0.001415965859517575,-5.5525623215570254,3.494914341086489e-08,HAR-RV (OLS)
30416,0.0020471045844932933,0.0017220364758451499,-5.3501229715345735,1.0566927526008117e-07,HAR-RV (OLS)
30430,0.0018598177295376904,0.0013850054957185748,-5.542577203588768,2.2544665738429847e-07,HAR-RV (OLS)
30443,0.00014368267770270606,0.00016278961116665075,-7.714923240572211,3.650749063956096e-10,HAR-RV (OLS)
30454,0.0005513254635071437,0.000965724568377425,-5.751543733546972,1.7172661811729046e-07,HAR-RV (OLS)
30456,0.0003170979094635958,0.00013264653589638528,-7.637985839825821,3.402230921083065e-08,HAR-RV (OLS)
30471,0.0006754037206866877,0.0005359246627854,-6.506712066622123,1.9454407593030763e-08,HAR-RV (OLS)
30474,0.0008666606615805829,0.0007870032022943249,-6.142776141475691,6.345310819941837e-09,HAR-RV (OLS)
30492,0.0002964292863481548,0.000256082738301625,-7.259810371100905,1.6278439392709365e-09,HAR-RV (OLS)
30494,0.00034866189499331096,0.000278026642316825,-7.163997426883998,4.989338920671016e-09,HAR-RV (OLS)
30498,0.0017219879648206352,0.00197936511863325,-5.214810732772863,6.624299930468249e-08,HAR-RV (OLS)
30512,0.00027181678668244805,0.00034346359572875,-6.9467973656885516,5.133265246517252e-09,HAR-RV (OLS)
30521,0.0007519791271049954,0.0005257756407329251,-6.493612848841845,5.116801724687941e-08,HAR-RV (OLS)
30527,0.00023036098328847726,0.00020898614046882497,-7.468651455253923,4.5688390556484096e-10,HAR-RV (OLS)
30547,0.0005700586516230763,0.000532097735025075,-6.53636255206119,1.4410311889604063e-09,HAR-RV (OLS)
30569,0.0010702809574040255,0.0008600198571785249,-6.036288204772648,4.420973026803798e-08,HAR-RV (OLS)
30585,0.0011384550043902412,0.001371245523555725,-5.573603862764576,5.419142581333543e-08,HAR-RV (OLS)
30597,4.555301628327035e-05,0.00032223328398460206,-2.922825871475739,7.655197053528058e-08,HAR-RV (OLS)
30598,0.00030429889215358695,0.00045407831048929997,-6.6052886279688625,2.2433874156984527e-08,HAR-RV (OLS)
30604,0.0005026355872038747,0.00044278161575782505,-6.714725379271165,3.5824978978645263e-09,HAR-RV (OLS)
30609,0.0004931986834256398,0.00045268773792307503,-6.696737656546444,1.6411367055117716e-09,HAR-RV (OLS)
30620,0.0006753949661569695,0.00043844421874155,-6.651045762886296,5.614565670072592e-08,HAR-RV (OLS)
30624,0.00036333391312288197,0.000322200680741025,-7.0333988263297735,1.6919428061798472e-09,HAR-RV (OLS)
30638,0.001282721803925101,0.0008670722230094,-5.9828082487133445,1.7276457411539796e-07,HAR-RV (OLS)
30641,1e-08,0.000449394538502,44921.033169456045,2.0194646344465552e-07,HAR-RV (OLS)
30657,0.0010857936957342272,0.0010245824319640249,-5.881818714900727,3.746818812345284e-09,HAR-RV (OLS)
30658,0.0023648551685450546,0.001961812459560825,-5.217468685590474,1.6244342526534636e-07,HAR-RV (OLS)
30692,0.00012347325142060968,0.000427969156014525,-5.533398005392142,9.27177559144668e-08,HAR-RV (OLS)
30700,0.0026521504305860397,0.002629815250548925,-4.940806020708598,4.988602672903234e-10,HAR-RV (OLS)
30720,0.0018734912955771068,0.0019519449667747,-5.238075932920887,6.154978524380064e-09,HAR-RV (OLS)
30729,0.00017569543335740103,0.00017097704365091903,-7.67361405991365,2.2263201422235302e-11,HAR-RV (OLS)
30730,0.000342876150208488,0.000561316478416525,-6.341058948809692,4.771617698763493e-08,HAR-RV (OLS)
30733,0.001197156305586874,0.0013830508830941749,-5.572526157553215,3.45567939466179e-08,HAR-RV (OLS)
30748,0.0001018240458658359,8.075513454050213e-05,-8.399179165549704,4.4389902443477755e-10,HAR-RV (OLS)
30750,0.0004331180499350124,0.00046602084633724994,-6.668532963179794,1.0825940110870946e-09,HAR-RV (OLS)
30774,0.00019845846472513613,0.000577395537326025,-5.6155283065313615,1.4359330499133133e-07,HAR-RV (OLS)
30789,0.0010422739269871817,0.001133735422668675,-5.778598605265786,8.365205192295835e-09,HAR-RV (OLS)
30790,0.00033739836251645206,0.000271613488165425,-7.189223104242312,4.3276496933804184e-09,HAR-RV (OLS)
30791,0.00023990851562600494,0.0003602464483606,-6.833653637064832,1.4481218054835924e-08,HAR-RV (OLS)
30793,0.00033172604958112443,0.000405001357894075,-6.790310052914266,5.369270808357961e-09,HAR-RV (OLS)
30794,0.0006692246109236749,0.000377709486300675,-6.744992133981613,8.498106788396314e-08,HAR-RV (OLS)
30798,0.00036813561645565357,0.00014164989690240514,-7.522282765545797,5.12957811615527e-08,HAR-RV (OLS)
30803,0.0005250467785137686,0.000599794138283,-6.409659958880495,5.5871677924709206e-09,HAR-RV (OLS)
30805,0.00022943564202655491,0.0003417774883843,-6.890243729459846,1.2620690443067202e-08,HAR-RV (OLS)
