time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
22725,0,0.0006511659809675943,0.0007347044188343,-6.20845544127064,6.978670601209458e-09,EGARCH-X
22725,1,0.0006511659809675943,0.0007347483270944,-6.208388011058708,6.986008584061156e-09,EGARCH-X
22725,2,0.0006511659809675943,0.000564640320869,-6.469624026448562,7.486689855497461e-09,EGARCH-X
22725,3,0.0006511659809675943,0.0005657078213719,-6.467984658708077,7.3030970414831495e-09,EGARCH-X
14549,0,0.0003955539368845391,0.0003507188422765,-6.948571016733568,2.01018570851182e-09,EGARCH-X
14549,1,0.0003955539368845391,0.0003810287719215,-6.8719444765359725,2.1098041720349846e-10,EGARCH-X
14549,2,0.0003955539368845391,0.0003983246468865,-6.828218771007099,7.676833914966167e-12,EGARCH-X
14549,3,0.0003955539368845391,0.0004128050854975,-6.791610770780756,2.9760212846646237e-10,EGARCH-X
22749,0,0.00032164098571868586,0.0003756077154242,-6.874288973399372,2.9124079151080213e-09,EGARCH-X
22749,1,0.00032164098571868586,0.0002953250319002,-7.12389237311727,6.925294253766798e-10,EGARCH-X
22749,2,0.00032164098571868586,0.0005493681844665,-6.334057856229887,5.185967704952642e-08,EGARCH-X
22749,3,0.00032164098571868586,0.0004942248331969,-6.505501651386732,2.9785184410383467e-08,EGARCH-X
22750,0,0.0004021020698752345,0.0005164573537309,-6.534410925194704,1.307713094570984e-08,EGARCH-X
22750,1,0.0004021020698752345,0.000578041915939,-6.381254384052779,3.095482943294152e-08,EGARCH-X
22750,2,0.0004021020698752345,0.000806990584512,-5.811874901266135,1.639347092847663e-07,EGARCH-X
22750,3,0.0004021020698752345,0.000411232087944,-6.796098873778381,8.33572299359844e-11,EGARCH-X
6367,0,0.0003957741304198642,0.0002960715832095,-7.086584684582584,9.940597920234896e-09,EGARCH-X
6367,1,0.0003957741304198642,0.0004540965575897,-6.687303978154005,3.4015055109808044e-09,EGARCH-X
6367,2,0.0003957741304198642,0.0003223706510749,-7.020134995621104,5.388070779946587e-09,EGARCH-X
6367,3,0.0003957741304198642,0.0003942368869843,-6.838551030461079,2.363117380185255e-12,EGARCH-X
14561,0,0.0003526293368329502,0.0010015815777115,-5.109769063914836,4.2113901094129144e-07,EGARCH-X
14561,1,0.0003526293368329502,0.0005246245925348,-6.4623422487223365,2.95823679839447e-08,EGARCH-X
14561,2,0.0003526293368329502,0.0004650693312761,-6.631231376874805,1.2642752350375564e-08,EGARCH-X
14561,3,0.0003526293368329502,0.0004783381377182,-6.593603179058734,1.5802702620007385e-08,EGARCH-X
14572,0,0.0002639619852012569,0.0002848541421235,-7.160557105594299,4.364822208636305e-10,EGARCH-X
14572,1,0.0002639619852012569,0.0003641212292658,-6.860259746177704,1.0031874171580713e-08,EGARCH-X
14572,2,0.0002639619852012569,0.0004349219416228,-6.592036606762313,2.9227306699655907e-08,EGARCH-X
14572,3,0.0002639619852012569,0.000316020829641,-7.04248446913592,2.710123284401374e-09,EGARCH-X
30965,0,0.0005126728904599733,0.0003821397602093,-6.830485454376475,1.7038898093039232e-08,EGARCH-X
30965,1,0.0005126728904599733,0.0005367055238874,-6.528995427198671,5.775674694570684e-10,EGARCH-X
30965,2,0.0005126728904599733,0.0005323495029667,-6.537492113880879,3.8716907973987357e-10,EGARCH-X
30965,3,0.0005126728904599733,0.0007091241199354,-6.192682352611667,3.8593085562406786e-08,EGARCH-X
22798,0,0.0004539665300091591,0.0003670012295033,-6.889054733266397,7.56296349207438e-09,EGARCH-X
22798,1,0.0004539665300091591,0.0003935671383901,-6.830535201250977,3.6480865079524678e-09,EGARCH-X
22798,2,0.0004539665300091591,0.0003130314253522,-7.00793971835552,1.986270372466802e-08,EGARCH-X
22798,3,0.0004539665300091591,0.0002301734147234,-7.190459805523902,5.008335844930506e-08,EGARCH-X
31004,0,0.0007041557365090666,0.0005802252066153,-6.434509760296126,1.5358776239749758e-08,EGARCH-X
31004,1,0.0007041557365090666,0.0006360142117389,-6.355281540981773,4.643267398003218e-09,EGARCH-X
31004,2,0.0007041557365090666,0.000539008561142,-6.493043183140391,2.7273589531720616e-08,EGARCH-X
31004,3,0.0007041557365090666,0.0005864580435294,-6.425658256870194,1.3852746932735845e-08,EGARCH-X
14623,0,0.0003768165911696901,0.0003051230371762,-7.074013123898501,5.139965684217478e-09,EGARCH-X
14623,1,0.0003768165911696901,0.0002104691053271,-7.325206765758276,2.7671486046150715e-08,EGARCH-X
14623,2,0.0003768165911696901,0.0007091593021133,-6.001777255294849,1.1045167751734783e-07,EGARCH-X
14623,3,0.0003768165911696901,0.0005727947408414,-6.3636630227144995,3.840743514874712e-08,EGARCH-X
6434,0,0.00021892690810239012,0.0003157386226959,-6.984562424132001,9.372508082535209e-09,EGARCH-X
6434,1,0.00021892690810239012,0.0001218843303091,-7.870037371305402,9.417261904766762e-09,EGARCH-X
6434,2,0.00021892690810239012,0.0002703342177408,-7.191957692939546,2.64271148425935e-09,EGARCH-X
6434,3,0.00021892690810239012,0.0001828464648113,-7.591578523872685,1.3017983880815693e-09,EGARCH-X
14629,0,0.0004619811167181757,0.0005545083339995,-6.479702992371132,8.561285937825408e-09,EGARCH-X
14629,1,0.0004619811167181757,0.000353452976595,-6.914905536649908,1.1778357198595657e-08,EGARCH-X
14629,2,0.0004619811167181757,0.0005861378906188,-6.411237950241293,1.5414904505410744e-08,EGARCH-X
14629,3,0.0004619811167181757,0.0004953890891423,-6.607671956291501,1.1160926214910531e-09,EGARCH-X
31018,0,0.0003337284417524666,0.0002785433275086,-7.170542282467762,3.04539683410861e-09,EGARCH-X
31018,1,0.0003337284417524666,0.000457013995234,-6.6357641653009445,1.519932769724803e-08,EGARCH-X
31018,2,0.0003337284417524666,0.0004317206527258,-6.711554356797301,9.602473411442283e-09,EGARCH-X
31018,3,0.0003337284417524666,0.0004747095047954,-6.582740486921967,1.9875660136715554e-08,EGARCH-X
14635,0,0.0002928348527886157,0.0001377907202256,-7.665361037885018,2.4038683042217994e-08,EGARCH-X
14635,1,0.0002928348527886157,0.0003684105192262,-6.877818855646641,5.7116813574850055e-09,EGARCH-X
14635,2,0.0002928348527886157,0.0003254573949037,-7.024499224849504,1.0642302540504469e-09,EGARCH-X
14635,3,0.0002928348527886157,0.0003188826589315,-7.046951251681659,6.784882048572805e-10,EGARCH-X
6445,0,0.00029812324405936106,0.0003167208417967,-7.055621339655669,3.4587064159987393e-10,EGARCH-X
6445,1,0.00029812324405936106,0.0002803419263426,-7.177647770599968,3.1617525974440126e-10,EGARCH-X
6445,2,0.00029812324405936106,0.0001669722857676,-7.557925534357383,1.720057386084725e-08,EGARCH-X
6445,3,0.00029812324405936106,0.0001044832287421,-7.7675336688142105,3.749645553206909e-08,EGARCH-X
14646,0,0.00016337159035115817,8.667816023290713e-05,-8.1889249135417,5.881882223303056e-09,EGARCH-X
14646,1,0.00016337159035115817,0.0001187527081503,-7.992596115808566,1.990844648854058e-09,EGARCH-X
14646,2,0.00016337159035115817,0.0002194390303409,-7.376293599721281,3.143557827003301e-09,EGARCH-X
14646,3,0.00016337159035115817,0.0001198726761211,-7.985740774752066,1.8921555391939565e-09,EGARCH-X
31034,0,0.0003068874192504748,0.0003228883066599,-7.036890315617876,2.560283978891017e-10,EGARCH-X
31034,1,0.0003068874192504748,0.0001780816140539,-7.508746388961216,1.659093545233798e-08,EGARCH-X
31034,2,0.0003068874192504748,0.0002684816450492,-7.2141757245263936,1.4750034919993088e-09,EGARCH-X
31034,3,0.0003068874192504748,0.0002726756985056,-7.200509300967411,1.1704418363252992e-09,EGARCH-X
31055,0,0.0005449699700103316,0.0003066617390734,-6.952066769677504,5.679081293228992e-08,EGARCH-X
31055,1,0.0005449699700103316,0.0006470611968036,-6.327446191549599,1.0422618588154568e-08,EGARCH-X
31055,2,0.0005449699700103316,0.0007320858245674,-6.171429103558149,3.501234302662198e-08,EGARCH-X
31055,3,0.0005449699700103316,0.0006703363571676,-6.284737121977273,1.571673102886611e-08,EGARCH-X
6480,0,0.0005286613560154537,0.0001772300694387,-7.209919394399826,1.2350394918499236e-07,EGARCH-X
6480,1,0.0005286613560154537,0.0004661291570896,-6.663446525967856,3.910275902502542e-09,EGARCH-X
6480,2,0.0005286613560154537,0.0003586297389975,-6.866789208138401,2.891075078574009e-08,EGARCH-X
6480,3,0.0005286613560154537,0.0003253097431557,-6.929816315118443,4.1351878452663155e-08,EGARCH-X
6481,0,0.0002850260548436717,0.0002406706547305,-7.318548717478214,1.9674015191995545e-09,EGARCH-X
6481,1,0.0002850260548436717,0.0001543011166774,-7.621572025647255,1.7089009458575566e-08,EGARCH-X
6481,2,0.0002850260548436717,0.0001439935577715,-7.657735592909741,1.9890165230412127e-08,EGARCH-X
6481,3,0.0002850260548436717,0.0001317577068983,-7.700664478410791,2.3491186481903535e-08,EGARCH-X
6493,0,0.0002956369930909032,0.0004215830284078,-6.700362413371408,1.5862403812045017e-08,EGARCH-X
6493,1,0.0002956369930909032,0.0003722291978573,-6.867303059176599,5.866365830977659e-09,EGARCH-X
6493,2,0.0002956369930909032,0.000247266589498,-7.289992408884862,2.3396959437403414e-09,EGARCH-X
6493,3,0.0002956369930909032,0.0005205652533403,-6.365552402291149,5.059272225882037e-08,EGARCH-X
31071,0,0.00014598253040272346,0.0001782123999133,-7.61124465004109,1.0387644886687913e-09,EGARCH-X
31071,1,0.00014598253040272346,0.0001974773122155,-7.479277405405354,2.6517125539454614e-09,EGARCH-X
31071,2,0.00014598253040272346,0.0001692559054439,-7.672597843773873,5.416499858072588e-10,EGARCH-X
31071,3,0.00014598253040272346,0.0001654122948237,-7.698927094332803,3.775157454546454e-10,EGARCH-X
22898,0,0.000439102701112942,0.0007591714257095,-6.001861820801181,1.024439884648673e-07,EGARCH-X
22898,1,0.000439102701112942,0.0006702635389438,-6.204338112885824,5.343533294666424e-08,EGARCH-X
22898,2,0.000439102701112942,0.0003934318716673,-6.834786676683877,2.0858246622529193e-09,EGARCH-X
22898,3,0.000439102701112942,0.0005871522882833,-6.3936133108061455,2.191868026131343e-08,EGARCH-X
22903,0,0.0005128367226661879,0.0005660696622691,-6.471752091697536,2.833745858767292e-09,EGARCH-X
22903,1,0.0005128367226661879,0.00057205107552,-6.460088704528608,3.506339583895774e-09,EGARCH-X
22903,2,0.0005128367226661879,0.0006129339411597,-6.380369636387087,1.0019453150137896e-08,EGARCH-X
22903,3,0.0005128367226661879,0.0007220333599229,-6.1676324942495215,4.3763233039516414e-08,EGARCH-X
6520,0,0.0004293543433060612,0.000384375480365,-6.8579873106798095,2.023098111470769e-09,EGARCH-X
6520,1,0.0004293543433060612,0.0003208884286314,-7.0058536423552855,1.1764854646210891e-08,EGARCH-X
6520,2,0.0004293543433060612,0.0002947563921262,-7.06671720857423,1.8116608461816296e-08,EGARCH-X
6520,3,0.0004293543433060612,0.0002558598220899,-7.15731037629857,3.010034889202502e-08,EGARCH-X
14714,0,0.00220839904217009,0.0005999592604305,-5.843815859748032,2.5870785314825004e-06,EGARCH-X
14714,1,0.00220839904217009,0.0005602607641207,-5.861792002443146,2.7163597835716086e-06,EGARCH-X
14714,2,0.00220839904217009,0.000371407256036,-5.9473080276172565,3.374538822324115e-06,EGARCH-X
14714,3,0.00220839904217009,0.0009281416678117,-5.6952093800700165,1.6390589445990391e-06,EGARCH-X
22914,0,0.0002970094111837614,0.0001495570166758,-7.618203709482996,2.174220864613149e-08,EGARCH-X
22914,1,0.0002970094111837614,0.0004623692628537,-6.564997196830233,2.7343880544304088e-08,EGARCH-X
22914,2,0.0002970094111837614,0.0001280253888678,-7.690698475632606,2.855559979808134e-08,EGARCH-X
22914,3,0.0002970094111837614,0.0001547574975243,-7.600694227787541,2.0235606939778863e-08,EGARCH-X
22922,0,0.0002570257954075738,0.0002703104227228,-7.214648137786215,1.7648132290445417e-10,EGARCH-X
22922,1,0.0002570257954075738,0.0003127627795738,-7.049480447968616,3.1066114039461486e-09,EGARCH-X
22922,2,0.0002570257954075738,0.0003151201279643,-7.040308806706843,3.3749514752114984e-09,EGARCH-X
22922,3,0.0002570257954075738,0.0002542794730584,-7.277019113582552,7.542286445571532e-12,EGARCH-X
14730,0,0.00032856565938292165,0.0003454141418047,-6.969494973301717,2.8387135991697343e-10,EGARCH-X
14730,1,0.00032856565938292165,0.0003627223269752,-6.91681696305863,1.166677941009399e-09,EGARCH-X
14730,2,0.00032856565938292165,0.0003892696010201,-6.836019492943347,3.684968530289954e-09,EGARCH-X
14730,3,0.00032856565938292165,0.0003202308931124,-7.046140989016191,6.946832878422491e-11,EGARCH-X
14733,0,0.0001485241593671784,0.0001238843304449,-7.980660707698913,6.071211693191464e-10,EGARCH-X
14733,1,0.0001485241593671784,0.0002904071610938,-6.859477249341639,2.0130786178956507e-08,EGARCH-X
14733,2,0.0001485241593671784,0.0003882938014804,-6.200415176183516,5.7489481279102376e-08,EGARCH-X
14733,3,0.0001485241593671784,0.0003259237151828,-6.6203474388089525,3.147060240357985e-08,EGARCH-X
22928,0,0.0007563750304650836,0.0007473236347767,-6.198940041964087,8.192776390768888e-11,EGARCH-X
22928,1,0.0007563750304650836,0.0006076351211474,-6.3836215927860485,2.212356062383274e-08,EGARCH-X
22928,2,0.0007563750304650836,0.0006843327136411,-6.282220053332082,5.190095413367219e-09,EGARCH-X
22928,3,0.0007563750304650836,0.0007497905514035,-6.19567854267149,4.3355364512432914e-11,EGARCH-X
6545,0,0.0001891409329543743,0.0002250604176331,-7.383109570747399,1.290209379585209e-09,EGARCH-X
6545,1,0.0001891409329543743,0.0002010130414166,-7.510249560176874,1.409469593388505e-10,EGARCH-X
6545,2,0.0001891409329543743,0.0002762682427834,-7.112370580776082,7.59116811804304e-09,EGARCH-X
6545,3,0.0001891409329543743,0.0002426636224177,-7.29004032069328,2.864678287387596e-09,EGARCH-X
14738,0,0.0003521670755533161,0.0004155447308923,-6.7714401109291815,4.0167271962670294e-09,EGARCH-X
14738,1,0.0003521670755533161,0.0002085483809305,-7.359218936182997,2.062632944516171e-08,EGARCH-X
14738,2,0.0003521670755533161,0.0003293683003141,-7.016143368446374,5.19784152408294e-10,EGARCH-X
14738,3,0.0003521670755533161,0.0003240842238215,-7.031147827577875,7.886465613911676e-10,EGARCH-X
22941,0,0.0004729081217450381,0.0004361019089968,-6.7344389554521324,1.3546972968685643e-09,EGARCH-X
22941,1,0.0004729081217450381,0.0003448383277141,-6.927422702370955,1.6401872143126918e-08,EGARCH-X
22941,2,0.0004729081217450381,0.0004408660594125,-6.72436479897937,1.0266937585222595e-09,EGARCH-X
22941,3,0.0004729081217450381,0.0004877031759232,-6.625324172783587,2.1889362813474465e-10,EGARCH-X
14754,0,0.0004005747549833243,0.0003168136741532,-7.031712400413929,7.015918661830615e-09,EGARCH-X
14754,1,0.0004005747549833243,0.0003869419110936,-6.856643362567749,1.8585443252159288e-10,EGARCH-X
14754,2,0.0004005747549833243,0.0003210692082789,-7.021088829974806,6.3211319567693945e-09,EGARCH-X
14754,3,0.0004005747549833243,0.0004304408011967,-6.748052170631775,8.919807164194937e-10,EGARCH-X
6566,0,0.00011685434857015451,0.0002419870204336,-6.983739191319341,1.5658185567684724e-08,EGARCH-X
6566,1,0.00011685434857015451,0.0002366382718356,-7.029511973106652,1.4348188272862129e-08,EGARCH-X
6566,2,0.00011685434857015451,0.0002476988146305,-6.934859588062892,1.7120274298616908e-08,EGARCH-X
6566,3,0.00011685434857015451,0.0001891477367475,-7.435919913155102,5.226333974160356e-09,EGARCH-X
31144,0,0.00029603092965577204,0.0003516802506921,-6.937061796983164,3.096846931804293e-09,EGARCH-X
31144,1,0.00029603092965577204,0.0002321994580434,-7.34067094953906,4.074456768201059e-09,EGARCH-X
31144,2,0.00029603092965577204,0.0001824463890315,-7.508738080462688,1.2901447868826904e-08,EGARCH-X
31144,3,0.00029603092965577204,0.0002844898840326,-7.164032562293498,1.3319573407613802e-10,EGARCH-X
14769,0,0.00021571677530044897,2.7621763861887018e-05,-8.313497802007058,3.537973332807275e-08,EGARCH-X
14769,1,0.00021571677530044897,0.0002149377022289,-7.44515579148831,6.06954850812733e-13,EGARCH-X
14769,2,0.00021571677530044897,9.502085469116084e-05,-8.00105529151894,1.4567505251723582e-08,EGARCH-X
14769,3,0.00021571677530044897,0.0001425897415989,-7.78053981773863,5.3475630579874775e-09,EGARCH-X
22964,0,0.00017115222657796444,0.0001433724879412,-7.835267304744691,7.717138787269425e-10,EGARCH-X
22964,1,0.00017115222657796444,0.0001709348333486,-7.674227358268478,4.725981617349849e-14,EGARCH-X
22964,2,0.00017115222657796444,0.0002651666271678,-7.123654364254433,8.838707518266074e-09,EGARCH-X
22964,3,0.00017115222657796444,0.0001921068720929,-7.550524388300655,4.39097168656609e-10,EGARCH-X
31156,0,0.00032980959220065497,0.0003171795889686,-7.0552898962898665,1.595169816417183e-10,EGARCH-X
31156,1,0.00032980959220065497,0.0005277442196199,-6.416846880590089,3.917811673159534e-08,EGARCH-X
31156,2,0.00032980959220065497,0.0004582263270245,-6.627628780933078,1.6490857782817728e-08,EGARCH-X
31156,3,0.00032980959220065497,0.0004048852596048,-6.789361697989193,5.636355836177807e-09,EGARCH-X
31173,0,0.0002669887455508301,0.000379950116106,-6.805209923683282,1.2760271237702406e-08,EGARCH-X
31173,1,0.0002669887455508301,0.0003145952465047,-7.0499950342558835,2.2663789330708123e-09,EGARCH-X
31173,2,0.0002669887455508301,0.0002338319237214,-7.3524921399547605,1.0993748338285735e-09,EGARCH-X
31173,3,0.0002669887455508301,0.0003869377878743,-6.779037765175689,1.4387772754317566e-08,EGARCH-X
22996,0,0.00037277049609985366,0.00056382418623,-6.382023983445128,3.6501512512346e-08,EGARCH-X
22996,1,0.00037277049609985366,0.0004805303200213,-6.60546941992728,1.1612179651581118e-08,EGARCH-X
22996,2,0.00037277049609985366,0.0004084221640733,-6.798907894008352,1.27104142928886e-09,EGARCH-X
22996,3,0.00037277049609985366,0.0002214930305185,-7.300366929824126,2.2884871592717646e-08,EGARCH-X
6613,0,0.000281712347908983,0.0003305022895622,-7.001433411128345,2.3804584065243165e-09,EGARCH-X
6613,1,0.000281712347908983,0.0002908188051304,-7.142298675737268,8.292756312549724e-11,EGARCH-X
6613,2,0.000281712347908983,0.0002771870791402,-7.190687488266722,2.0478057429722945e-11,EGARCH-X
6613,3,0.000281712347908983,0.0001219600697511,-7.741699932489619,2.552079037663363e-08,EGARCH-X
14809,0,0.00022335233323630296,0.0001836484579731,-7.5845234865485756,1.57639771091598e-09,EGARCH-X
14809,1,0.00022335233323630296,0.0002035692668167,-7.495333422782713,3.913697169624226e-10,EGARCH-X
14809,2,0.00022335233323630296,0.0001402740142773,-7.77872089235723,6.9020070810538286e-09,EGARCH-X
14809,3,0.00022335233323630296,0.000209838708607,-7.46726368337387,1.8261805062170384e-10,EGARCH-X
6617,0,0.0003678379570633178,0.0005581564482122,-6.390470410125929,3.6221128073187146e-08,EGARCH-X
6617,1,0.0003678379570633178,0.0003666744130133,-6.911031248185225,1.353834756331842e-12,EGARCH-X
6617,2,0.0003678379570633178,0.0002503462121342,-7.22727974469119,1.3804310126488878e-08,EGARCH-X
6617,3,0.0003678379570633178,0.0001817905641291,-7.413654333524879,3.4613632417619235e-08,EGARCH-X
6619,0,0.00017069165022290218,0.0001283510309427,-7.923705098350762,1.7927280410310288e-09,EGARCH-X
6619,1,0.00017069165022290218,0.0002197542137931,-7.3882179627407965,2.407135144079701e-09,EGARCH-X
6619,2,0.00017069165022290218,0.0001087454924165,-8.038564486613735,3.837326466975683e-09,EGARCH-X
