time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
15989,3,0.0005684869062953972,0.0005089188170312,-6.577315850094251,3.5483572585873705e-09,"GJR-GARCH(1,1,1)-t"
32374,0,0.0004200439458556364,0.0002855975109841,-7.09522828776825,1.807584384966629e-08,"GJR-GARCH(1,1,1)-t"
32374,1,0.0004200439458556364,0.000217605764931,-7.2570964606676345,4.098121709607583e-08,"GJR-GARCH(1,1,1)-t"
32374,2,0.0004200439458556364,0.0002958706795394,-7.0707709216839145,1.5419000067642973e-08,"GJR-GARCH(1,1,1)-t"
32374,3,0.0004200439458556364,0.0005060340834941,-6.5704342163742036,7.394303771081914e-09,"GJR-GARCH(1,1,1)-t"
7799,0,0.0004972161037404889,0.0005075542208486,-6.585693810236715,1.0687666534101744e-10,"GJR-GARCH(1,1,1)-t"
7799,1,0.0004972161037404889,0.0006264878313464,-6.346494778662559,1.6711179558216878e-08,"GJR-GARCH(1,1,1)-t"
7799,2,0.0004972161037404889,0.0003867333122396,-6.828688571870702,1.2206447217828896e-08,"GJR-GARCH(1,1,1)-t"
7799,3,0.0004972161037404889,0.000385721470655,-6.830723585573976,1.2431053206867805e-08,"GJR-GARCH(1,1,1)-t"
15991,0,0.0012657341755995491,0.001142437518758,-5.769514126999229,1.5202065588302743e-08,"GJR-GARCH(1,1,1)-t"
15991,1,0.0012657341755995491,0.0009595084226784,-5.914038229773771,9.37742117521247e-08,"GJR-GARCH(1,1,1)-t"
15991,2,0.0012657341755995491,0.0013047447357549,-5.641282449190562,1.5218238036342463e-09,"GJR-GARCH(1,1,1)-t"
15991,3,0.0012657341755995491,0.0015895091595499,-5.416302805530302,1.0483024023204996e-07,"GJR-GARCH(1,1,1)-t"
32376,0,0.00044528832946273824,0.0005485372804306,-6.484918675473301,1.066034587596391e-08,"GJR-GARCH(1,1,1)-t"
32376,1,0.00044528832946273824,0.0004140927758288,-6.78684552984205,9.731625665279183e-10,"GJR-GARCH(1,1,1)-t"
32376,2,0.00044528832946273824,0.0003441559777618,-6.943905109982815,1.022775256056227e-08,"GJR-GARCH(1,1,1)-t"
32376,3,0.00044528832946273824,0.0005264942706714,-6.534421454461009,6.594404887584625e-09,"GJR-GARCH(1,1,1)-t"
24198,0,0.0004172751338554716,0.0003984667406444,-6.826839081033115,3.5375565518228425e-10,"GJR-GARCH(1,1,1)-t"
24198,1,0.0004172751338554716,3.908287798560923e-05,-7.688102629949182,1.4302938239993543e-07,"GJR-GARCH(1,1,1)-t"
24198,2,0.0004172751338554716,0.0006451433881452,-6.235678411520899,5.1923941313048336e-08,"GJR-GARCH(1,1,1)-t"
24198,3,0.0004172751338554716,0.0003230400798281,-7.007599099295849,8.88024540754165e-09,"GJR-GARCH(1,1,1)-t"
7818,0,0.0006796386945971297,0.0003640919980381,-6.75823518185937,9.956971770931635e-08,"GJR-GARCH(1,1,1)-t"
7818,1,0.0006796386945971297,0.0013661710190811,-5.283806152127619,4.713266325613635e-07,"GJR-GARCH(1,1,1)-t"
7818,2,0.0006796386945971297,0.0013907866112435,-5.247587507783081,5.057313593504729e-07,"GJR-GARCH(1,1,1)-t"
7818,3,0.0006796386945971297,0.0007450589646796,-6.197691808343349,4.2798117376633635e-09,"GJR-GARCH(1,1,1)-t"
7821,0,0.0005050323775009841,0.0007077873121495,-6.189418836524877,4.1109563524323954e-08,"GJR-GARCH(1,1,1)-t"
7821,1,0.0005050323775009841,0.0007247667698822,-6.155798303487533,4.828320319514216e-08,"GJR-GARCH(1,1,1)-t"
7821,2,0.0005050323775009841,0.0002036330442073,-7.187680117191417,9.08415581098773e-08,"GJR-GARCH(1,1,1)-t"
7821,3,0.0005050323775009841,0.0003469406944099,-6.903920784944801,2.499298026257178e-08,"GJR-GARCH(1,1,1)-t"
16016,0,0.0003965278081005983,0.0005182954886101,-6.5256795403730115,1.4827368016664072e-08,"GJR-GARCH(1,1,1)-t"
16016,1,0.0003965278081005983,0.000444386900733,-6.712068959645088,2.290492747596809e-09,"GJR-GARCH(1,1,1)-t"
16016,2,0.0003965278081005983,0.0003310735865393,-6.99783281246661,4.2842551201955244e-09,"GJR-GARCH(1,1,1)-t"
16016,3,0.0003965278081005983,0.0005765705359107,-6.378716209907634,3.241538383730238e-08,"GJR-GARCH(1,1,1)-t"
16017,0,0.0005844806861057203,0.0003271953163529,-6.8849816399134,6.619576148884544e-08,"GJR-GARCH(1,1,1)-t"
16017,1,0.0005844806861057203,0.0004416191713306,-6.689211518337469,2.04094124038419e-08,"GJR-GARCH(1,1,1)-t"
16017,2,0.0005844806861057203,0.0006753232945444,-6.289362338083244,8.25237950794328e-09,"GJR-GARCH(1,1,1)-t"
16017,3,0.0005844806861057203,0.000336768235157,-6.868603136685376,6.136145835502216e-08,"GJR-GARCH(1,1,1)-t"
7837,0,0.0005164434864059092,0.0005282517869683,-6.545680039898338,1.3943596217175932e-10,"GJR-GARCH(1,1,1)-t"
7837,1,0.0005164434864059092,0.0006281597740481,-6.352226177646941,1.2480528924552727e-08,"GJR-GARCH(1,1,1)-t"
7837,2,0.0005164434864059092,0.0004547414097303,-6.688019674675381,3.807146266082748e-09,"GJR-GARCH(1,1,1)-t"
7837,3,0.0005164434864059092,0.0002985125531074,-6.990528779224545,4.749389168835924e-08,"GJR-GARCH(1,1,1)-t"
7843,0,0.0004154244523228233,0.0003122233920971,-7.034632955860147,1.065045883171337e-08,"GJR-GARCH(1,1,1)-t"
7843,1,0.0004154244523228233,0.0003483158378678,-6.947752066762524,4.503566134072961e-09,"GJR-GARCH(1,1,1)-t"
7843,2,0.0004154244523228233,0.0003743300384812,-6.885131293074449,1.688750848986599e-09,"GJR-GARCH(1,1,1)-t"
7843,3,0.0004154244523228233,0.0003490729592716,-6.945929541873662,4.402520630126534e-09,"GJR-GARCH(1,1,1)-t"
16040,0,0.0005189350124060273,0.0004915572663263,-6.6164894615610645,7.495409804060221e-10,"GJR-GARCH(1,1,1)-t"
16040,1,0.0005189350124060273,0.0003451431893959,-6.898632838727996,3.0203597745183394e-08,"GJR-GARCH(1,1,1)-t"
16040,2,0.0005189350124060273,0.0006924665447435,-6.229332546698663,3.0113192715391336e-08,"GJR-GARCH(1,1,1)-t"
16040,3,0.0005189350124060273,0.0005960184062136,-6.415190382890367,5.941849600893344e-09,"GJR-GARCH(1,1,1)-t"
7854,0,0.00022782499025300645,0.0002442583214808,-7.314801429125531,2.7005437524237505e-10,"GJR-GARCH(1,1,1)-t"
7854,1,0.00022782499025300645,0.0003196068575555,-6.984071529868109,8.423911165532532e-09,"GJR-GARCH(1,1,1)-t"
7854,2,0.00022782499025300645,6.063267874238267e-05,-8.120795725600626,2.795326902826546e-08,"GJR-GARCH(1,1,1)-t"
7854,3,0.00022782499025300645,0.0006010269022969,-5.748824929269665,1.3927966715321807e-07,"GJR-GARCH(1,1,1)-t"
32433,0,0.00029174836623544425,0.0005277359959088,-6.330745018027489,5.569016135884888e-08,"GJR-GARCH(1,1,1)-t"
32433,1,0.00029174836623544425,0.0002732476081541,-7.203032294348773,3.422780495844243e-10,"GJR-GARCH(1,1,1)-t"
32433,2,0.00029174836623544425,0.0003827490323258,-6.8277039743151615,8.281121228888426e-09,"GJR-GARCH(1,1,1)-t"
32433,3,0.00029174836623544425,0.0003084166610729,-7.082486450776103,2.7783205278835336e-10,"GJR-GARCH(1,1,1)-t"
7864,0,0.0007875019227948923,0.0004454615669587,-6.5809806449213735,1.1699160502054902e-07,"GJR-GARCH(1,1,1)-t"
7864,1,0.0007875019227948923,0.0011842356615829,-5.6428571010419555,1.573976594927112e-07,"GJR-GARCH(1,1,1)-t"
7864,2,0.0007875019227948923,0.0007547425306006,-6.188243872236116,1.0731777769394578e-09,"GJR-GARCH(1,1,1)-t"
7864,3,0.0007875019227948923,0.0005370988014653,-6.464616186811386,6.270172317160251e-08,"GJR-GARCH(1,1,1)-t"
7874,0,0.0004940153042625199,0.0004711906592647,-6.659146364420439,5.209644192765059e-10,"GJR-GARCH(1,1,1)-t"
7874,1,0.0004940153042625199,0.0003592752378434,-6.885688782146486,1.8154885498628837e-08,"GJR-GARCH(1,1,1)-t"
7874,2,0.0004940153042625199,0.0004915445402983,-6.617945452509451,6.104674566887486e-12,"GJR-GARCH(1,1,1)-t"
7874,3,0.0004940153042625199,0.000346716977093,-6.911109575069385,2.1696797186938928e-08,"GJR-GARCH(1,1,1)-t"
24259,0,0.0011956599568645828,0.0009093408440186,-5.968522316492269,8.197863438091059e-08,"GJR-GARCH(1,1,1)-t"
24259,1,0.0011956599568645828,0.0010480189309044,-5.852537762447773,2.179787254657537e-08,"GJR-GARCH(1,1,1)-t"
24259,2,0.0011956599568645828,0.0008246443624978,-6.039358912662054,1.3765257126333706e-07,"GJR-GARCH(1,1,1)-t"
24259,3,0.0011956599568645828,0.0009709740609013,-5.9169748706412575,5.04837518448231e-08,"GJR-GARCH(1,1,1)-t"
32452,0,0.0006284188052870102,0.0004939697218646,-6.58625194416577,1.807655603312621e-08,"GJR-GARCH(1,1,1)-t"
32452,1,0.0006284188052870102,0.0006719944918796,-6.302961933559399,1.898840462015607e-09,"GJR-GARCH(1,1,1)-t"
32452,2,0.0006284188052870102,0.0003917387898501,-6.748931563480806,5.601742970721604e-08,"GJR-GARCH(1,1,1)-t"
32452,3,0.0006284188052870102,7.54496147315585e-05,-7.252241096005196,3.0577492570355143e-07,"GJR-GARCH(1,1,1)-t"
16071,0,0.0008571374667004376,0.0006338704314577,-6.322392093580399,4.984816902608185e-08,"GJR-GARCH(1,1,1)-t"
16071,1,0.0008571374667004376,0.0006567858502363,-6.2956572702074185,4.014077021979291e-08,"GJR-GARCH(1,1,1)-t"
16071,2,0.0008571374667004376,0.0007643279567749,-6.170190690205281,8.613605132618478e-09,"GJR-GARCH(1,1,1)-t"
16071,3,0.0008571374667004376,0.0008099246995993,-6.116994155698483,2.2290453773462644e-09,"GJR-GARCH(1,1,1)-t"
7884,0,0.0005627240539273541,0.0006592242257451,-6.3112336306865515,9.312283160854483e-09,"GJR-GARCH(1,1,1)-t"
7884,1,0.0005627240539273541,0.0002604748173904,-7.019839217335558,9.135460098717164e-08,"GJR-GARCH(1,1,1)-t"
7884,2,0.0005627240539273541,0.0006289938314034,-6.364955155705283,4.391683406724637e-09,"GJR-GARCH(1,1,1)-t"
7884,3,0.0005627240539273541,0.0008022465145675,-6.0570730206606935,5.7371009151110225e-08,"GJR-GARCH(1,1,1)-t"
32461,0,0.002283172395596303,0.0033512694685677,-4.614376688391397,1.1408313572900652e-06,"GJR-GARCH(1,1,1)-t"
32461,1,0.002283172395596303,0.0017852758405864,-5.300261657481656,2.479009794907295e-07,"GJR-GARCH(1,1,1)-t"
32461,2,0.002283172395596303,0.0021691259851623,-5.132140255297459,1.3006583732881117e-08,"GJR-GARCH(1,1,1)-t"
32461,3,0.002283172395596303,0.0031384319646722,-4.70759676424113,7.314689304958887e-07,"GJR-GARCH(1,1,1)-t"
32463,0,0.0008489284576718107,0.0007458914546002,-6.192908652833225,1.0616624001979118e-08,"GJR-GARCH(1,1,1)-t"
32463,1,0.0008489284576718107,0.0006545180175789,-6.30054250135786,3.7795419217119214e-08,"GJR-GARCH(1,1,1)-t"
32463,2,0.0008489284576718107,0.0005847276643974,-6.3827524361890005,6.98020591668279e-08,"GJR-GARCH(1,1,1)-t"
32463,3,0.0008489284576718107,0.0007593112746273,-6.177100701166833,8.031239496833337e-09,"GJR-GARCH(1,1,1)-t"
32466,0,0.0013621024903409111,0.0008837294385184,-5.949927775021286,2.2884077670998295e-07,"GJR-GARCH(1,1,1)-t"
32466,1,0.0013621024903409111,0.0006911787526634,-6.091290621958603,4.501386617791617e-07,"GJR-GARCH(1,1,1)-t"
32466,2,0.0013621024903409111,0.0005503845662027,-6.194655961541428,6.588859883672467e-07,"GJR-GARCH(1,1,1)-t"
32466,3,0.0013621024903409111,0.0011084927415163,-5.784915740617293,6.431790469888236e-08,"GJR-GARCH(1,1,1)-t"
16086,0,0.00045932298710855523,0.0011893668550002,-5.09636581941017,5.329640490461933e-07,"GJR-GARCH(1,1,1)-t"
16086,1,0.00045932298710855523,0.0005505228041785,-6.487204224522949,8.317406633591381e-09,"GJR-GARCH(1,1,1)-t"
16086,2,0.00045932298710855523,0.0006454984020823,-6.280431211698851,3.466128514064605e-08,"GJR-GARCH(1,1,1)-t"
16086,3,0.00045932298710855523,0.0002290415602743,-7.187106587189205,5.3029535544820446e-08,"GJR-GARCH(1,1,1)-t"
32473,0,0.0006107989287209585,0.0003863564368628,-6.768199983944265,5.0374432151499556e-08,"GJR-GARCH(1,1,1)-t"
32473,1,0.0006107989287209585,0.0007326387886089,-6.201266521124952,1.484495145751323e-08,"GJR-GARCH(1,1,1)-t"
32473,2,0.0006107989287209585,0.0001413593057786,-7.169309284507767,2.2037355958826372e-07,"GJR-GARCH(1,1,1)-t"
32473,3,0.0006107989287209585,0.000280499548889,-6.941508879877447,1.0909768031737641e-07,"GJR-GARCH(1,1,1)-t"
32474,0,0.0004979750951894949,0.000833303328356,-5.931576950371877,1.1244502395857006e-07,"GJR-GARCH(1,1,1)-t"
32474,1,0.0004979750951894949,0.0003625599218517,-6.876892109808049,1.8337269170105028e-08,"GJR-GARCH(1,1,1)-t"
32474,2,0.0004979750951894949,0.0004254345976458,-6.750631426489791,5.262123783886796e-09,"GJR-GARCH(1,1,1)-t"
32474,3,0.0004979750951894949,0.0005654266904837,-6.469508747483869,4.549717707733239e-09,"GJR-GARCH(1,1,1)-t"
7909,0,0.0005570832900053875,0.0006558904066461,-6.315430726148684,9.762846298851367e-09,"GJR-GARCH(1,1,1)-t"
7909,1,0.0005570832900053875,0.0002441469449927,-7.0545364739614005,9.79291560298998e-08,"GJR-GARCH(1,1,1)-t"
7909,2,0.0005570832900053875,0.0005174513193622,-6.563937708439539,1.5706930970624761e-09,"GJR-GARCH(1,1,1)-t"
7909,3,0.0005570832900053875,0.0005357644447102,-6.531064481623091,4.5449316472014105e-10,"GJR-GARCH(1,1,1)-t"
16103,0,0.0003941550771548827,0.0003679732083963,-6.9051914280274795,6.854902516916498e-10,"GJR-GARCH(1,1,1)-t"
16103,1,0.0003941550771548827,0.0004148739490206,-6.786200849591088,4.292716513880115e-10,"GJR-GARCH(1,1,1)-t"
16103,2,0.0003941550771548827,0.0005216790738331,-6.515228506462977,1.6262369728785982e-08,"GJR-GARCH(1,1,1)-t"
16103,3,0.0003941550771548827,0.000115701278196,-7.545223600189936,7.753651815463388e-08,"GJR-GARCH(1,1,1)-t"
16118,0,0.00044341799835130753,0.0005307682740984,-6.524004593252701,7.630070673093099e-09,"GJR-GARCH(1,1,1)-t"
16118,1,0.00044341799835130753,0.0004162101651162,-6.782357004314371,7.40266189349423e-10,"GJR-GARCH(1,1,1)-t"
16118,2,0.00044341799835130753,0.0004512749409121,-6.7032786269677676,6.173154640359227e-11,"GJR-GARCH(1,1,1)-t"
16118,3,0.00044341799835130753,0.0002256560147728,-7.212096327147247,4.742028149204618e-08,"GJR-GARCH(1,1,1)-t"
24318,0,0.0006015625762326144,0.0004198457193093,-6.718054731188759,3.302101609008831e-08,"GJR-GARCH(1,1,1)-t"
24318,1,0.0006015625762326144,0.0005615092360708,-6.482562161739557,1.604270058118012e-09,"GJR-GARCH(1,1,1)-t"
24318,2,0.0006015625762326144,0.0003334430550549,-6.861685115903698,7.188807763656685e-08,"GJR-GARCH(1,1,1)-t"
24318,3,0.0006015625762326144,0.00053139183774,-6.532627440931981,4.9239325405988805e-09,"GJR-GARCH(1,1,1)-t"
16138,0,0.0007035723383551171,0.0006952159494248,-6.271216945980194,6.982923595472701e-11,"GJR-GARCH(1,1,1)-t"
16138,1,0.0007035723383551171,0.0007079725080104,-6.2530858201667145,1.9361492995272227e-11,"GJR-GARCH(1,1,1)-t"
16138,2,0.0007035723383551171,0.0006989870566037,-6.265857003621293,2.1024808739878696e-11,"GJR-GARCH(1,1,1)-t"
16138,3,0.0007035723383551171,0.000743837308213,-6.202110535540761,1.6212677976562136e-09,"GJR-GARCH(1,1,1)-t"
24334,0,0.00034093044802030193,0.0005060249930783,-6.49958507094045,2.7256208807907367e-08,"GJR-GARCH(1,1,1)-t"
24334,1,0.00034093044802030193,0.0001868808688618,-7.435682524452421,2.3731272838911552e-08,"GJR-GARCH(1,1,1)-t"
24334,2,0.00034093044802030193,0.0004166632305352,-6.761696487101727,5.735454347448848e-09,"GJR-GARCH(1,1,1)-t"
24334,3,0.00034093044802030193,0.0005613080552623,-6.337431580382434,4.856628977370836e-08,"GJR-GARCH(1,1,1)-t"
24339,0,0.00037093372140629223,0.0001708478805683,-7.438898459710149,4.0034343703846355e-08,"GJR-GARCH(1,1,1)-t"
24339,1,0.00037093372140629223,5.696789122974192e-05,-7.745907455567451,9.857454251845043e-08,"GJR-GARCH(1,1,1)-t"
24339,2,0.00037093372140629223,0.0002816900196403,-7.140079202588492,7.964438304897366e-09,"GJR-GARCH(1,1,1)-t"
24339,3,0.00037093372140629223,0.0002039755950222,-7.349589473920705,2.787501596568651e-08,"GJR-GARCH(1,1,1)-t"
16149,0,0.0005043426127890518,0.0004833936417578,-6.633791915828411,4.388593872682266e-10,"GJR-GARCH(1,1,1)-t"
16149,1,0.0005043426127890518,0.0005313556639745,-6.538693819810971,7.297049343476463e-10,"GJR-GARCH(1,1,1)-t"
16149,2,0.0005043426127890518,0.0005480784524061,-6.505536224145751,1.912823667008166e-09,"GJR-GARCH(1,1,1)-t"
16149,3,0.0005043426127890518,0.0005457057546809,-6.510240759644107,1.7109095071651672e-09,"GJR-GARCH(1,1,1)-t"
32534,0,0.000807726527202347,0.0010199764976932,-5.858512468387048,4.505004997336793e-08,"GJR-GARCH(1,1,1)-t"
32534,1,0.000807726527202347,0.0002714822718856,-6.785180344951775,2.8755790136021264e-07,"GJR-GARCH(1,1,1)-t"
32534,2,0.000807726527202347,0.001465806797561,-5.30655548189066,4.330696422353177e-07,"GJR-GARCH(1,1,1)-t"
32534,3,0.000807726527202347,0.0010574476777839,-5.812121544195805,6.236065304777463e-08,"GJR-GARCH(1,1,1)-t"
24349,0,0.003141610673983979,0.002230154953519,-5.053143359552582,8.307515303683334e-07,"GJR-GARCH(1,1,1)-t"
24349,1,0.003141610673983979,0.0035199353637903,-4.6425958588860885,1.4312957091704915e-07,"GJR-GARCH(1,1,1)-t"
24349,2,0.003141610673983979,0.0032512168399023,-4.728131131004078,1.2013511607314539e-08,"GJR-GARCH(1,1,1)-t"
24349,3,0.003141610673983979,0.0040579718273071,-4.471334515788314,8.397177633196809e-07,"GJR-GARCH(1,1,1)-t"
24351,0,0.0009285448522272323,0.0004929041079526,-6.451056870801624,1.897828580721555e-07,"GJR-GARCH(1,1,1)-t"
24351,1,0.0009285448522272323,0.0004275326517948,-6.521458915464301,2.510132249821477e-07,"GJR-GARCH(1,1,1)-t"
24351,2,0.0009285448522272323,0.0006230430444906,-6.310903235545508,9.333135453035023e-08,"GJR-GARCH(1,1,1)-t"
24351,3,0.0009285448522272323,0.0003702960855773,-6.583100058679096,3.116416854661705e-07,"GJR-GARCH(1,1,1)-t"
24357,0,0.0003067114510296869,0.000105085605043,-7.746982734961564,4.065298176984718e-08,"GJR-GARCH(1,1,1)-t"
24357,1,0.0003067114510296869,0.0001139353801347,-7.718128986391076,3.716261350970902e-08,"GJR-GARCH(1,1,1)-t"
24357,2,0.0003067114510296869,0.0003366733343991,-6.99191562358174,8.977144550423137e-10,"GJR-GARCH(1,1,1)-t"
24357,3,0.0003067114510296869,0.0001986189540483,-7.442027218330895,1.1683987903671132e-08,"GJR-GARCH(1,1,1)-t"
16170,0,0.0003154873653246109,0.0003603346424211,-6.919239551998306,2.0112782629692788e-09,"GJR-GARCH(1,1,1)-t"
16170,1,0.0003154873653246109,0.0002552638445119,-7.252282359595658,3.626872459079019e-09,"GJR-GARCH(1,1,1)-t"
16170,2,0.0003154873653246109,0.0002728096961754,-7.196667290366351,1.8213834440095072e-09,"GJR-GARCH(1,1,1)-t"
16170,3,0.0003154873653246109,0.0001295858768013,-7.6506436935948425,3.4559363435182683e-08,"GJR-GARCH(1,1,1)-t"
7992,0,0.00064977486872109,0.0004930532089951,-6.580078395485146,2.456167862726898e-08,"GJR-GARCH(1,1,1)-t"
7992,1,0.00064977486872109,0.0003782872957246,-6.756702513768432,7.370550229152445e-08,"GJR-GARCH(1,1,1)-t"
7992,2,0.00064977486872109,0.0004334457077388,-6.671814016737507,4.679830589130153e-08,"GJR-GARCH(1,1,1)-t"
7992,3,0.00064977486872109,0.0007456498967186,-6.191333462612212,9.192020993523337e-09,"GJR-GARCH(1,1,1)-t"
16192,0,0.0004021137584168528,0.0005323890037037,-6.49479943301863,1.697163953454819e-08,"GJR-GARCH(1,1,1)-t"
16192,1,0.0004021137584168528,0.00061089418822,-6.299568151141134,4.358926786878686e-08,"GJR-GARCH(1,1,1)-t"
16192,2,0.0004021137584168528,0.0004490049411548,-6.702163793982523,2.198783018563557e-09,"GJR-GARCH(1,1,1)-t"
16192,3,0.0004021137584168528,0.0002390764674878,-7.224226193671361,2.6581158233484608e-08,"GJR-GARCH(1,1,1)-t"
24384,0,0.0009670806969124207,0.0009796481768631,-5.928233339845438,1.5794155231072483e-10,"GJR-GARCH(1,1,1)-t"
24384,1,0.0009670806969124207,0.0015919014273471,-5.295139067114394,3.9040094518092607e-07,"GJR-GARCH(1,1,1)-t"
24384,2,0.0009670806969124207,0.0011348056887223,-5.767794286150572,2.813167287762404e-08,"GJR-GARCH(1,1,1)-t"
24384,3,0.0009670806969124207,0.0010521851195321,-5.853227248936388,7.242762749428961e-09,"GJR-GARCH(1,1,1)-t"
24385,0,0.0008419075846570812,0.0008735374799979,-6.042270986824685,1.0004502792711488e-09,"GJR-GARCH(1,1,1)-t"
24385,1,0.0008419075846570812,0.0008610801982123,-6.057067482322079,3.675891105377601e-10,"GJR-GARCH(1,1,1)-t"
24385,2,0.0008419075846570812,0.0007456079465787,-6.194222977459509,9.273620294027216e-09,"GJR-GARCH(1,1,1)-t"
24385,3,0.0008419075846570812,0.0008380393015655,-6.084434971422661,1.4963614076613693e-11,"GJR-GARCH(1,1,1)-t"
8009,0,0.0005491349845962053,0.0004242995598623,-6.734497308697927,1.558388326849453e-08,"GJR-GARCH(1,1,1)-t"
8009,1,0.0005491349845962053,0.0004496142876168,-6.688398028075486,9.904369127266613e-09,"GJR-GARCH(1,1,1)-t"
8009,2,0.0005491349845962053,0.0005782016225915,-6.454234591795326,8.448694443495114e-10,"GJR-GARCH(1,1,1)-t"
8009,3,0.0005491349845962053,0.0004242108999249,-6.734658762511446,1.5606026930963453e-08,"GJR-GARCH(1,1,1)-t"
24393,0,0.0006336370108755502,0.0003870774815624,-6.753152247013966,6.079160149512218e-08,"GJR-GARCH(1,1,1)-t"
24393,1,0.0006336370108755502,0.000435508137268,-6.676719439469029,3.925505055699659e-08,"GJR-GARCH(1,1,1)-t"
24393,2,0.0006336370108755502,0.0004326595014146,-6.6812151299108855,4.039195930912632e-08,"GJR-GARCH(1,1,1)-t"
24393,3,0.0006336370108755502,0.0002340251950196,-6.994697933133712,1.5968960337168985e-07,"GJR-GARCH(1,1,1)-t"
8014,0,0.0003393648537599513,0.0003246820149596,-7.03170040812522,2.155857552371016e-10,"GJR-GARCH(1,1,1)-t"
8014,1,0.0003393648537599513,0.0003547186016005,-6.943192166013188,2.357375727511546e-10,"GJR-GARCH(1,1,1)-t"
8014,2,0.0003393648537599513,0.0005298770257677,-6.4270561483126105,3.6294887683110045e-08,"GJR-GARCH(1,1,1)-t"
8014,3,0.0003393648537599513,0.0003472764895109,-6.965121697039002,6.259398025568999e-11,"GJR-GARCH(1,1,1)-t"
32590,0,0.0007008263427572191,0.0006581865802239,-6.324092552477251,1.8181493488978401e-09,"GJR-GARCH(1,1,1)-t"
32590,1,0.0007008263427572191,0.0004457337346768,-6.627238756587188,6.507223869727029e-08,"GJR-GARCH(1,1,1)-t"
32590,2,0.0007008263427572191,0.0006866252448596,-6.283513791519415,2.0167118149776115e-10,"GJR-GARCH(1,1,1)-t"
32590,3,0.0007008263427572191,0.0006706760827389,-6.3062714436618155,9.090381791722516e-10,"GJR-GARCH(1,1,1)-t"
8016,0,0.0004231656999588153,0.0004112611765106,-6.795878791338747,1.417176785291079e-10,"GJR-GARCH(1,1,1)-t"
