time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
14994,3,0.0004405122525608211,0.0001939518175922,-7.287285299104748,6.079204809191562e-08,"GJR-GARCH(1,1,1)-t"
23195,0,0.00047977567550053137,0.0002803766688469,-7.057800734958537,3.9759963854454926e-08,"GJR-GARCH(1,1,1)-t"
23195,1,0.00047977567550053137,0.0003676796506262,-6.875834482317195,1.256551879262672e-08,"GJR-GARCH(1,1,1)-t"
23195,2,0.00047977567550053137,0.0006012281564035,-6.389047598981254,1.4750705117485972e-08,"GJR-GARCH(1,1,1)-t"
23195,3,0.00047977567550053137,0.0005188073446884,-6.5608379083359605,1.5234711995912161e-09,"GJR-GARCH(1,1,1)-t"
31389,0,0.00023600328795603972,0.0004837328924676,-6.301977731245064,6.136995695145408e-08,"GJR-GARCH(1,1,1)-t"
31389,1,0.00023600328795603972,0.0003021844828448,-7.071239936001368,4.37995055690407e-09,"GJR-GARCH(1,1,1)-t"
31389,2,0.00023600328795603972,0.0002697523306732,-7.208662395037791,1.1389978843247078e-09,"GJR-GARCH(1,1,1)-t"
31389,3,0.00023600328795603972,0.0001762794857752,-7.604728253727909,3.566932546936074e-09,"GJR-GARCH(1,1,1)-t"
23202,0,0.0001525749875304129,0.0001194366598776,-8.005048071640655,1.0981487596251842e-09,"GJR-GARCH(1,1,1)-t"
23202,1,0.0001525749875304129,0.0001330006120371,-7.916147837211363,3.8315617595320925e-10,"GJR-GARCH(1,1,1)-t"
23202,2,0.0001525749875304129,0.0001620754066973,-7.725587148786568,9.025796434655552e-11,"GJR-GARCH(1,1,1)-t"
23202,3,0.0001525749875304129,9.101483615135685e-05,-8.191329087856225,3.789652237812298e-09,"GJR-GARCH(1,1,1)-t"
6822,0,0.0003809451344288457,0.0004351289635001,-6.73061994040215,2.935887332822899e-09,"GJR-GARCH(1,1,1)-t"
6822,1,0.0003809451344288457,0.0003228109875524,-7.025460235753604,3.379579033052159e-09,"GJR-GARCH(1,1,1)-t"
6822,2,0.0003809451344288457,0.0003324925281706,-7.000045708192527,2.3476550532165892e-09,"GJR-GARCH(1,1,1)-t"
6822,3,0.0003809451344288457,0.0002378593235841,-7.248462595648996,2.0473549265098344e-08,"GJR-GARCH(1,1,1)-t"
6823,0,0.0003804286203929191,0.0002072965474858,-7.32930938429788,2.9974714669115996e-08,"GJR-GARCH(1,1,1)-t"
6823,1,0.0003804286203929191,0.0001932022959449,-7.366357731308005,3.505369656631491e-08,"GJR-GARCH(1,1,1)-t"
6823,2,0.0003804286203929191,0.0002583828662854,-7.19502317116587,1.4895166095673014e-08,"GJR-GARCH(1,1,1)-t"
6823,3,0.0003804286203929191,0.0003228609433013,-7.025535194816181,3.3140374457249282e-09,"GJR-GARCH(1,1,1)-t"
31402,0,0.0002695982756106362,0.0002086411334188,-7.444681180696772,3.7157731841957376e-09,"GJR-GARCH(1,1,1)-t"
31402,1,0.0002695982756106362,0.0004303108355307,-6.622458925714534,2.5828526916060094e-08,"GJR-GARCH(1,1,1)-t"
31402,2,0.0002695982756106362,0.0002322600108237,-7.357073508313098,1.3941460172993602e-09,"GJR-GARCH(1,1,1)-t"
31402,3,0.0002695982756106362,0.000206046932335,-7.454303649823936,4.038773232137755e-09,"GJR-GARCH(1,1,1)-t"
31404,0,0.0002646736174837218,0.0004354611700845,-6.591737049879103,2.916838812336357e-08,"GJR-GARCH(1,1,1)-t"
31404,1,0.0002646736174837218,0.0002840374150481,-7.163852081501826,3.749566561142191e-10,"GJR-GARCH(1,1,1)-t"
31404,2,0.0002646736174837218,0.0003723794657816,-6.830074761444857,1.1600549757565556e-08,"GJR-GARCH(1,1,1)-t"
31404,3,0.0002646736174837218,0.0003320361352999,-6.982501478037346,4.537708806534923e-09,"GJR-GARCH(1,1,1)-t"
23217,0,0.0004759447974066323,0.0003898316002275,-6.831139743307453,7.415482728412121e-09,"GJR-GARCH(1,1,1)-t"
23217,1,0.0004759447974066323,0.0002921466896191,-7.036383946292071,3.3781744426277347e-08,"GJR-GARCH(1,1,1)-t"
23217,2,0.0004759447974066323,0.0002287817340483,-7.16951904077376,6.108957988867499e-08,"GJR-GARCH(1,1,1)-t"
23217,3,0.0004759447974066323,0.0001808579320819,-7.270210974433989,8.70762580871767e-08,"GJR-GARCH(1,1,1)-t"
31415,0,0.00034761038997598893,0.0002853532573445,-7.143528595996332,3.875950563494804e-09,"GJR-GARCH(1,1,1)-t"
31415,1,0.00034761038997598893,0.0001795538314888,-7.447890689036784,2.8243006850557953e-08,"GJR-GARCH(1,1,1)-t"
31415,2,0.00034761038997598893,0.0002988715864497,-7.104639283435411,2.375470969174197e-09,"GJR-GARCH(1,1,1)-t"
31415,3,0.00034761038997598893,0.0004525274481801,-6.66260456249104,1.100758910220483e-08,"GJR-GARCH(1,1,1)-t"
23228,0,0.000238176478612321,0.0003192573833306,-7.002075008491863,6.574113109934638e-09,"GJR-GARCH(1,1,1)-t"
23228,1,0.000238176478612321,0.000467992983035,-6.377598567447084,5.2815625705059244e-08,"GJR-GARCH(1,1,1)-t"
23228,2,0.000238176478612321,0.0003610119334991,-6.82676571509827,1.5088548977241924e-08,"GJR-GARCH(1,1,1)-t"
23228,3,0.000238176478612321,0.0003330726330067,-6.944070751494735,9.005280118841823e-09,"GJR-GARCH(1,1,1)-t"
6850,0,0.00034793657407146183,0.0003131229904985,-7.063547622751249,1.2119856011915985e-09,"GJR-GARCH(1,1,1)-t"
6850,1,0.00034793657407146183,5.477168949122685e-05,-7.806071750019948,8.594564955094249e-08,"GJR-GARCH(1,1,1)-t"
6850,2,0.00034793657407146183,0.0002570471224687,-7.224714548589527,8.260892412650785e-09,"GJR-GARCH(1,1,1)-t"
6850,3,0.00034793657407146183,0.0004702105527522,-6.612064295156501,1.4950925862417615e-08,"GJR-GARCH(1,1,1)-t"
15042,0,0.00017229795993077668,0.0001694005475051,-7.683101544513807,8.394998764465555e-12,"GJR-GARCH(1,1,1)-t"
15042,1,0.00017229795993077668,0.0001430917721889,-7.835795025775976,8.53001402413747e-10,"GJR-GARCH(1,1,1)-t"
15042,2,0.00017229795993077668,0.0002611701834853,-7.150479823298594,7.89827211952517e-09,"GJR-GARCH(1,1,1)-t"
15042,3,0.00017229795993077668,0.0002682754411412,-7.109241623735729,9.211676899497165e-09,"GJR-GARCH(1,1,1)-t"
6854,0,0.00042910552028823447,0.0005824904937518,-6.396354892525273,2.3526950084418715e-08,"GJR-GARCH(1,1,1)-t"
6854,1,0.00042910552028823447,0.0004056774197589,-6.80840522894167,5.488758944126015e-10,"GJR-GARCH(1,1,1)-t"
6854,2,0.00042910552028823447,0.0007156114398163,-6.0861259633446805,8.208564192462238e-08,"GJR-GARCH(1,1,1)-t"
6854,3,0.00042910552028823447,0.0005359329771983,-6.504853884852911,1.1412105549871897e-08,"GJR-GARCH(1,1,1)-t"
15048,0,0.00021294432718622358,6.451435501342504e-05,-8.15151631830082,2.203145663921775e-08,"GJR-GARCH(1,1,1)-t"
15048,1,0.00021294432718622358,0.0001521233249898,-7.74009906603582,3.69919430817736e-09,"GJR-GARCH(1,1,1)-t"
15048,2,0.00021294432718622358,0.0001307962466096,-7.840252372122951,6.748307142423438e-09,"GJR-GARCH(1,1,1)-t"
15048,3,0.00021294432718622358,5.57092908858412e-05,-8.192865455157062,2.4722856640382567e-08,"GJR-GARCH(1,1,1)-t"
31433,0,0.00018855725244650758,0.0002143174491972,-7.43949149629903,6.635877366343844e-10,"GJR-GARCH(1,1,1)-t"
31433,1,0.00018855725244650758,0.0003214054255835,-6.871558017226512,1.7648637105836315e-08,"GJR-GARCH(1,1,1)-t"
31433,2,0.00018855725244650758,0.0002134324152334,-7.444185211084946,6.187737236743971e-10,"GJR-GARCH(1,1,1)-t"
31433,3,0.00018855725244650758,0.0002294651438003,-7.359156773520879,1.6734555750136844e-09,"GJR-GARCH(1,1,1)-t"
31434,0,0.00026157642436036533,0.0002658561923217,-7.232422619609025,1.8316413802866564e-11,"GJR-GARCH(1,1,1)-t"
31434,1,0.00026157642436036533,0.0002582082680236,-7.261660439174766,1.1344477108892403e-11,"GJR-GARCH(1,1,1)-t"
31434,2,0.00026157642436036533,0.0002755626594912,-7.195315043139795,1.9561477313499421e-10,"GJR-GARCH(1,1,1)-t"
31434,3,0.00026157642436036533,0.000203099877346,-7.4723384114437,3.419506550723278e-09,"GJR-GARCH(1,1,1)-t"
6859,0,0.0006134219370821413,0.0004092464755188,-6.729304234207619,4.168761910460347e-08,"GJR-GARCH(1,1,1)-t"
6859,1,0.0006134219370821413,0.0004705227557015,-6.629411686389436,2.0420176039257433e-08,"GJR-GARCH(1,1,1)-t"
6859,2,0.0006134219370821413,0.0004548326349998,-6.654989709856176,2.5150566734964114e-08,"GJR-GARCH(1,1,1)-t"
6859,3,0.0006134219370821413,0.0005247220904684,-6.541055969890757,7.867662789301247e-09,"GJR-GARCH(1,1,1)-t"
31439,0,0.00031891359347453106,0.0004329740942497,-6.69293705353467,1.300979783708231e-08,"GJR-GARCH(1,1,1)-t"
31439,1,0.00031891359347453106,0.0003531548144025,-6.9432220256413055,1.1724612106379762e-09,"GJR-GARCH(1,1,1)-t"
31439,2,0.00031891359347453106,0.0003884471975773,-6.832557620307268,4.834922099520605e-09,"GJR-GARCH(1,1,1)-t"
31439,3,0.00031891359347453106,0.0003410603341539,-6.981146029183557,4.904781227192145e-10,"GJR-GARCH(1,1,1)-t"
31443,0,0.0003217507947829338,0.0002153798671167,-7.372333598446111,1.131477425257514e-08,"GJR-GARCH(1,1,1)-t"
31443,1,0.0003217507947829338,0.0003413143985083,-6.980929650317371,3.8273459072316214e-10,"GJR-GARCH(1,1,1)-t"
31443,2,0.0003217507947829338,0.000420587964914,-6.734547768155492,9.768786199517323e-09,"GJR-GARCH(1,1,1)-t"
31443,3,0.0003217507947829338,0.000434934918218,-6.689957502842615,1.2810645797764304e-08,"GJR-GARCH(1,1,1)-t"
15063,0,0.0004271743007893,0.0002076547492567,-7.272205971677261,4.818883350507383e-08,"GJR-GARCH(1,1,1)-t"
15063,1,0.0004271743007893,0.000366321366367,-6.9007730066858555,3.703079627804741e-09,"GJR-GARCH(1,1,1)-t"
15063,2,0.0004271743007893,0.0001060934329069,-7.509957437910465,1.0309292372011522e-07,"GJR-GARCH(1,1,1)-t"
15063,3,0.0004271743007893,0.0002751780246629,-7.114136361025507,2.3102867956292838e-08,"GJR-GARCH(1,1,1)-t"
23265,0,0.00032711099501698117,0.0005289449497204,-6.408191228761922,4.073694527122174e-08,"GJR-GARCH(1,1,1)-t"
23265,1,0.00032711099501698117,0.0006362406913448,-6.080181032654543,9.556116915172951e-08,"GJR-GARCH(1,1,1)-t"
23265,2,0.00032711099501698117,0.0005906533518217,-6.219544552125154,6.945457383018575e-08,"GJR-GARCH(1,1,1)-t"
23265,3,0.00032711099501698117,0.0003477128921658,-6.962229644820642,4.244381661305106e-10,"GJR-GARCH(1,1,1)-t"
31471,0,0.0002907992776967655,0.0002432507926198,-7.306386935704629,2.260858433114409e-09,"GJR-GARCH(1,1,1)-t"
31471,1,0.0002907992776967655,0.0003244854692009,-7.027037285236073,1.134759498053223e-09,"GJR-GARCH(1,1,1)-t"
31471,2,0.0002907992776967655,0.0007565384978421,-5.541294156631302,2.1691302118158433e-07,"GJR-GARCH(1,1,1)-t"
31471,3,0.0002907992776967655,0.0003728215686178,-6.860819199002369,6.727656207934819e-09,"GJR-GARCH(1,1,1)-t"
6904,0,0.00032995124359871535,0.0003708889673175,-6.8924936216204395,1.6758972232755446e-09,"GJR-GARCH(1,1,1)-t"
6904,1,0.00032995124359871535,0.0004365011117472,-6.6936395615051305,1.135287440245946e-08,"GJR-GARCH(1,1,1)-t"
6904,2,0.00032995124359871535,0.0003321019236859,-7.0100474856657975,4.6254248374126705e-12,"GJR-GARCH(1,1,1)-t"
6904,3,0.00032995124359871535,0.0003347338929886,-7.002070642560151,2.2873735186563875e-11,"GJR-GARCH(1,1,1)-t"
6925,0,0.00028744501708410095,0.0002983940127266,-7.116388213174838,1.198805055794631e-10,"GJR-GARCH(1,1,1)-t"
6925,1,0.00028744501708410095,0.0005009339464452,-6.411766731914856,4.557752295974836e-08,"GJR-GARCH(1,1,1)-t"
6925,2,0.00028744501708410095,0.0002070698585016,-7.434098205685442,6.4601661171621775e-09,"GJR-GARCH(1,1,1)-t"
6925,3,0.00028744501708410095,0.0001711085038101,-7.559205104584922,1.3534184320751797e-08,"GJR-GARCH(1,1,1)-t"
6939,0,0.00044508949496366973,0.0001807101044537,-7.311226714660689,6.98964621264231e-08,"GJR-GARCH(1,1,1)-t"
6939,1,0.00044508949496366973,0.000251355327365,-7.152505325567769,3.7532927695149454e-08,"GJR-GARCH(1,1,1)-t"
6939,2,0.00044508949496366973,0.0001668226237042,-7.342428261555508,7.74324516405343e-08,"GJR-GARCH(1,1,1)-t"
6939,3,0.00044508949496366973,0.0003061377611656,-7.029423486026552,1.9307584325489635e-08,"GJR-GARCH(1,1,1)-t"
6940,0,0.0003724794016008455,0.0004013604789825,-6.817791438107383,8.341166307251148e-10,"GJR-GARCH(1,1,1)-t"
6940,1,0.0003724794016008455,0.0002926333093365,-7.109692598758714,6.375398449886379e-09,"GJR-GARCH(1,1,1)-t"
6940,2,0.0003724794016008455,0.0003050793265387,-7.076278624324934,4.542770118382852e-09,"GJR-GARCH(1,1,1)-t"
6940,3,0.0003724794016008455,0.000432176261768,-6.735059929591584,3.563715113816797e-09,"GJR-GARCH(1,1,1)-t"
23337,0,0.0002203137182190502,0.0001586142021219,-7.700511028063854,3.806830286622496e-09,"GJR-GARCH(1,1,1)-t"
23337,1,0.0002203137182190502,0.000242141819802,-7.321380675422574,4.764660187155748e-10,"GJR-GARCH(1,1,1)-t"
23337,2,0.0002203137182190502,9.66359287386324e-05,-7.98182929496199,1.529619561076255e-08,"GJR-GARCH(1,1,1)-t"
23337,3,0.0002203137182190502,0.0002157237647902,-7.441291751434344,2.1067672479013826e-11,"GJR-GARCH(1,1,1)-t"
6961,0,0.00044738874560720175,0.0004506283354039,-6.704841557284178,1.0494942050871277e-11,"GJR-GARCH(1,1,1)-t"
6961,1,0.00044738874560720175,0.0003667930942381,-6.89222946542661,6.495659019609794e-09,"GJR-GARCH(1,1,1)-t"
6961,2,0.00044738874560720175,0.0005202467778625,-6.549230931978633,5.308292864114085e-09,"GJR-GARCH(1,1,1)-t"
6961,3,0.00044738874560720175,0.0002675891851077,-7.113969306011466,3.232788195581399e-08,"GJR-GARCH(1,1,1)-t"
23348,0,0.00023878937771217124,0.000351118970711,-6.869515804019148,1.261793746328252e-08,"GJR-GARCH(1,1,1)-t"
23348,1,0.00023878937771217124,0.0003532371304129,-6.860645393943985,1.3098288098247166e-08,"GJR-GARCH(1,1,1)-t"
23348,2,0.00023878937771217124,0.0002606095964115,-7.248550144518988,4.761219440865373e-10,"GJR-GARCH(1,1,1)-t"
23348,3,0.00023878937771217124,0.0002574689910962,-7.261702343102485,3.489279561767871e-10,"GJR-GARCH(1,1,1)-t"
23356,0,0.0003089553213158608,0.0003613371048718,-6.91276903290404,2.7438512485012573e-09,"GJR-GARCH(1,1,1)-t"
23356,1,0.0003089553213158608,0.0002360173245568,-7.318393314697456,5.31995137122477e-09,"GJR-GARCH(1,1,1)-t"
23356,2,0.0003089553213158608,0.0005109487189296,-6.428519033840764,4.0801332679542124e-08,"GJR-GARCH(1,1,1)-t"
23356,3,0.0003089553213158608,0.0002213707810603,-7.365799986426298,7.671051691777957e-09,"GJR-GARCH(1,1,1)-t"
31554,0,9.853339133121468e-05,0.0001090543918845,-8.118339077466644,1.1069145264223013e-10,"GJR-GARCH(1,1,1)-t"
31554,1,9.853339133121468e-05,0.0001838931532354,-7.358812176587595,7.286288952339208e-09,"GJR-GARCH(1,1,1)-t"
31554,2,9.853339133121468e-05,3.967267201221331e-05,-8.822483316642009,3.4645842787502613e-09,"GJR-GARCH(1,1,1)-t"
31554,3,9.853339133121468e-05,0.0003042141857907,-6.137692808526392,4.230458920948505e-08,"GJR-GARCH(1,1,1)-t"
6999,0,0.0003382117135095458,0.000318904969098,-7.0489232765607595,3.7275037977275603e-10,"GJR-GARCH(1,1,1)-t"
6999,1,0.0003382117135095458,0.0003561726276341,-6.938732951839649,3.225944361896098e-10,"GJR-GARCH(1,1,1)-t"
6999,2,0.0003382117135095458,0.0003954042306276,-6.822735777802113,3.27098401429892e-09,"GJR-GARCH(1,1,1)-t"
6999,3,0.0003382117135095458,0.0003386656319089,-6.990496374056857,2.060419132722389e-13,"GJR-GARCH(1,1,1)-t"
7009,0,0.00032331713515182115,0.0001350866450422,-7.619062194847514,3.543071740690819e-08,"GJR-GARCH(1,1,1)-t"
7009,1,0.00032331713515182115,0.000456260997406,-6.625689690130171,1.7674070511058086e-08,"GJR-GARCH(1,1,1)-t"
7009,2,0.00032331713515182115,0.0002234367077186,-7.3458008886228585,9.976099784242954e-09,"GJR-GARCH(1,1,1)-t"
7009,3,0.00032331713515182115,0.0001309284615316,-7.631923200524331,3.701340173734797e-08,"GJR-GARCH(1,1,1)-t"
31595,0,0.0005469545422030981,0.0004861920819816,-6.62223720329442,3.692076572169136e-09,"GJR-GARCH(1,1,1)-t"
31595,1,0.0005469545422030981,0.0007112811886548,-6.210705550651852,2.7003246734062654e-08,"GJR-GARCH(1,1,1)-t"
31595,2,0.0005469545422030981,0.0004968441616655,-6.602761947378281,2.5110502376228895e-09,"GJR-GARCH(1,1,1)-t"
31595,3,0.0005469545422030981,0.0009894164379178,-5.702189343541314,1.9577252915944779e-07,"GJR-GARCH(1,1,1)-t"
23423,0,0.0003088847921458972,0.0002755965769565,-7.190311223995042,1.1081052704956142e-09,"GJR-GARCH(1,1,1)-t"
23423,1,0.0003088847921458972,0.0003093519188311,-7.081029890847841,2.1820734002853868e-13,"GJR-GARCH(1,1,1)-t"
23423,2,0.0003088847921458972,0.0003546700899421,-6.934314441387983,2.096293494286973e-09,"GJR-GARCH(1,1,1)-t"
23423,3,0.0003088847921458972,0.0004455306914662,-6.640157513515719,1.8672101801054334e-08,"GJR-GARCH(1,1,1)-t"
23426,0,0.0003935626046564757,0.0003172977527216,-7.0340511436810225,5.816327640648507e-09,"GJR-GARCH(1,1,1)-t"
23426,1,0.0003935626046564757,0.000521967100486,-6.514008473613202,1.648771454923432e-08,"GJR-GARCH(1,1,1)-t"
23426,2,0.0003935626046564757,0.0002459307469322,-7.2153869843961065,2.1795165415120776e-08,"GJR-GARCH(1,1,1)-t"
23426,3,0.0003935626046564757,0.0005604487289963,-6.416230818787767,2.785097849716731e-08,"GJR-GARCH(1,1,1)-t"
31627,0,0.00015637221391770698,9.132194813031242e-05,-8.17926772759122,4.231537079010675e-09,"GJR-GARCH(1,1,1)-t"
31627,1,0.00015637221391770698,5.1441714705323296e-05,-8.434301741792597,1.1010409664960052e-08,"GJR-GARCH(1,1,1)-t"
31627,2,0.00015637221391770698,0.0002176299649503,-7.3715282088141905,3.752512061571151e-09,"GJR-GARCH(1,1,1)-t"
31627,3,0.00015637221391770698,0.0002278217982477,-7.306351454952001,5.105043100928784e-09,"GJR-GARCH(1,1,1)-t"
7054,0,0.00046788033883373006,0.0004288267318252,-6.7507672011481175,1.5251842203767095e-09,"GJR-GARCH(1,1,1)-t"
7054,1,0.00046788033883373006,0.0007281377112348,-6.111050259513676,6.773389988910921e-08,"GJR-GARCH(1,1,1)-t"
7054,2,0.00046788033883373006,0.0005314972008149,-6.531329750013446,4.047105128331225e-09,"GJR-GARCH(1,1,1)-t"
7054,3,0.00046788033883373006,0.0003642236920431,-6.888843188575017,1.0744700423877434e-08,"GJR-GARCH(1,1,1)-t"
7055,0,0.00031910676614742213,0.0006127898957031,-6.12965607622692,8.624978058561706e-08,"GJR-GARCH(1,1,1)-t"
7055,1,0.00031910676614742213,0.0003255479980142,-7.029799627417555,4.1489467961594877e-11,"GJR-GARCH(1,1,1)-t"
7055,2,0.00031910676614742213,0.0003077290384846,-7.085639745584675,1.294526867693475e-10,"GJR-GARCH(1,1,1)-t"
7055,3,0.00031910676614742213,0.0002363067945811,-7.309459017002142,6.855835291383752e-09,"GJR-GARCH(1,1,1)-t"
23462,0,0.00023859616967226088,0.0002943383306643,-7.1071125533466715,3.1071885120624054e-09,"GJR-GARCH(1,1,1)-t"
23462,1,0.00023859616967226088,0.0002960000402066,-7.100148026025957,3.29520435232317e-09,"GJR-GARCH(1,1,1)-t"
23462,2,0.00023859616967226088,0.0001969015283212,-7.515487937062765,1.7384431173935958e-09,"GJR-GARCH(1,1,1)-t"
23462,3,0.00023859616967226088,0.000231915292282,-7.36873887563024,4.4634122703699007e-11,"GJR-GARCH(1,1,1)-t"
15280,0,0.00037804906706232486,0.0002156849022592,-7.309965641837957,2.636212201221629e-08,"GJR-GARCH(1,1,1)-t"
15280,1,0.00037804906706232486,0.0002199306702733,-7.298734909152668,2.500142740313151e-08,"GJR-GARCH(1,1,1)-t"
15280,2,0.00037804906706232486,0.0002255397481229,-7.283898004797406,2.3259092363367214e-08,"GJR-GARCH(1,1,1)-t"
15280,3,0.00037804906706232486,0.0002035823754717,-7.341978752944259,3.0438626474578206e-08,"GJR-GARCH(1,1,1)-t"
15290,0,0.0004537208055349194,0.0004440150806586,-6.719419918481562,9.420109537480496e-11,"GJR-GARCH(1,1,1)-t"
15290,1,0.0004537208055349194,0.0002664896010472,-7.110685819109823,3.50555239339222e-08,"GJR-GARCH(1,1,1)-t"
15290,2,0.0004537208055349194,0.000380612678612,-6.859158721007603,5.344798222177691e-09,"GJR-GARCH(1,1,1)-t"
15290,3,0.0004537208055349194,0.0002577736603119,-7.129895739900261,3.839528372105105e-08,"GJR-GARCH(1,1,1)-t"
15291,0,0.00048177616379342425,0.000737257097135,-6.1077412505979725,6.527050730108265e-08,"GJR-GARCH(1,1,1)-t"
15291,1,0.00048177616379342425,0.000366640468475,-6.877012660253916,1.3256228336457019e-08,"GJR-GARCH(1,1,1)-t"
15291,2,0.00048177616379342425,0.0003258835457719,-6.961609877314608,2.4302508353604864e-08,"GJR-GARCH(1,1,1)-t"
15291,3,0.00048177616379342425,0.0004355851119019,-6.733907524283631,2.133613274845484e-09,"GJR-GARCH(1,1,1)-t"
23490,0,0.00047476759588369733,0.0004565762740269,-6.691001412254186,3.309241908975919e-10,"GJR-GARCH(1,1,1)-t"
23490,1,0.00047476759588369733,0.0004632498137691,-6.676944977484711,1.3265930483933794e-10,"GJR-GARCH(1,1,1)-t"
23490,2,0.00047476759588369733,0.0004536299984561,-6.69720713395117,4.4679802501116853e-10,"GJR-GARCH(1,1,1)-t"
23490,3,0.00047476759588369733,0.0002700159002741,-7.083952353662794,4.192325685500521e-08,"GJR-GARCH(1,1,1)-t"
7133,0,0.00042912505598534595,0.0002220504411968,-7.236312919148686,4.28798960898247e-08,"GJR-GARCH(1,1,1)-t"
7133,1,0.00042912505598534595,0.000510239245721,-6.564739911456399,6.57951177647168e-09,"GJR-GARCH(1,1,1)-t"
7133,2,0.00042912505598534595,0.0004242699677451,-6.765076099653332,2.357188182057456e-11,"GJR-GARCH(1,1,1)-t"
7133,3,0.00042912505598534595,0.0002375554890035,-7.200181149189233,3.669889899361197e-08,"GJR-GARCH(1,1,1)-t"
23524,0,0.0003806832812860769,0.0002983583287831,-7.08979857175526,6.777397804617399e-09,"GJR-GARCH(1,1,1)-t"
23524,1,0.0003806832812860769,0.0006652554840554,-6.126012733741051,8.098133858898478e-08,"GJR-GARCH(1,1,1)-t"
23524,2,0.0003806832812860769,0.0004078321575908,-6.802226634164882,7.370614846091568e-10,"GJR-GARCH(1,1,1)-t"
23524,3,0.0003806832812860769,0.000638738330427,-6.195669466599968,6.659240838712426e-08,"GJR-GARCH(1,1,1)-t"
31719,0,0.0002521193953420377,0.0003004575246828,-7.093880656640745,2.3365747481642664e-09,"GJR-GARCH(1,1,1)-t"
31719,1,0.0002521193953420377,0.0002547799853182,-7.27505489475373,7.078739021255324e-12,"GJR-GARCH(1,1,1)-t"
31719,2,0.0002521193953420377,9.541530729976356e-05,-7.907154927368175,2.45561712091608e-08,"GJR-GARCH(1,1,1)-t"
