time_id,pred_RV,actual_RV,QLIKE,MSE,model
17328,0.00036027213560724025,0.00032264514764849996,-7.033091340929218,1.4157902228471864e-09,HAR-RV (OLS)
3367,0.0006675720858361028,0.000476472557185975,-6.598123694098312,3.651902985030102e-08,HAR-RV (OLS)
30341,0.00045342830116813115,0.00035662624771285,-6.912162620014659,9.370637553159111e-09,HAR-RV (OLS)
20164,0.0003943748356078779,0.00032996908044905,-7.0015197576907395,4.148101297578887e-09,HAR-RV (OLS)
12131,0.0003955555134275017,0.00038890223919114996,-6.852039495065947,4.42660580641019e-11,HAR-RV (OLS)
3384,0.00047715607162245846,0.0005692590993699,-6.454641974570282,8.48296772024599e-09,HAR-RV (OLS)
11393,0.00028160927444083,0.00032914581753635,-7.006186812130476,2.2597229294722287e-09,HAR-RV (OLS)
7884,0.00034118037657054163,0.0004047855929413,-6.796672308838416,4.0456235495709905e-09,HAR-RV (OLS)
3685,0.0004405196309333027,0.000383748887817725,-6.8564277692003435,3.2229172738949113e-09,HAR-RV (OLS)
28670,0.00023051483520866392,0.0002487253342034,-7.296196087043126,3.316222736372847e-10,HAR-RV (OLS)
7008,0.000557581055690559,0.000459866012709325,-6.667150813954638,9.548229624824404e-09,HAR-RV (OLS)
13523,0.0004898504672880716,0.0004301258099068,-6.7433346455941985,3.5670346993102845e-09,HAR-RV (OLS)
1289,0.00046866376056334366,0.000556133749744275,-6.478987994485925,7.650999007312248e-09,HAR-RV (OLS)
8587,0.00029953388964329815,0.00041948193705027497,-6.712833989960755,1.4387534076746358e-08,HAR-RV (OLS)
28563,0.00013980223727687216,0.00019191999178018118,-7.502485441227683,2.716260334467188e-09,HAR-RV (OLS)
3758,0.0006804279353089054,0.0006074945181712,-6.39997621138197,5.319283335382526e-09,HAR-RV (OLS)
12291,0.00020279284515333244,0.00023652647164265,-7.336980317355772,1.1379575561207865e-09,HAR-RV (OLS)
24713,0.00032478662693336956,0.000257845254873125,-7.23845089336055,4.481147293308094e-09,HAR-RV (OLS)
18701,0.0003395331427003376,0.00031145390189531223,-7.070638551571254,7.884437641866013e-10,HAR-RV (OLS)
27957,0.00030879055898906817,0.000277790282935925,-7.18323987781785,9.610171153710822e-10,HAR-RV (OLS)
15521,0.000803422923412387,0.0005391910941667,-6.455511915014196,6.981845958652187e-08,HAR-RV (OLS)
6390,0.00040635611457285714,0.000335592672509675,-6.982422101000719,5.007464732629333e-09,HAR-RV (OLS)
22946,0.0004383536588759958,0.00041367447251015004,-6.78878424872503,6.090622396801477e-10,HAR-RV (OLS)
17474,0.00048069513801501083,0.00044133666794597497,-6.7221555337391425,1.5490891661751916e-09,HAR-RV (OLS)
27013,0.00034209975457606353,0.00031766007728045,-7.051848390426126,5.972978263137281e-10,HAR-RV (OLS)
21843,0.0002076992944143861,0.000345811253547075,-6.814458086432766,1.9074913255469533e-08,HAR-RV (OLS)
17387,0.00037769777937670464,0.000331613388778225,-7.003430138082451,2.1237710568332364e-09,HAR-RV (OLS)
23750,0.0006251331075383772,0.000424958433227325,-6.697757241682492,4.0069900235535823e-08,HAR-RV (OLS)
23736,0.0004643175959688909,0.000641281296793675,-6.293815350701234,3.131615140960369e-08,HAR-RV (OLS)
13318,0.00036615694431291375,0.00031116096619294997,-7.062646335907086,3.0245576093715347e-09,HAR-RV (OLS)
30225,0.00023643287767966263,0.00026687085387165806,-7.221107865631521,9.264703946644802e-10,HAR-RV (OLS)
29048,0.0004419943174328937,0.000266565863338975,-7.121115590185517,3.077514250578214e-08,HAR-RV (OLS)
7245,0.00038806617684668444,0.00049593911388705,-6.5763590516038315,1.1636570545714672e-08,HAR-RV (OLS)
2502,0.00043779893842677816,0.0004205005056236,-6.773263074389586,2.9923577744607093e-10,HAR-RV (OLS)
4038,0.00021065183045881094,0.0001581786722893682,-7.71440286981527,2.7534323282753565e-09,HAR-RV (OLS)
29219,0.0003473290124400921,0.00059853101723705,-6.241998727245737,6.310244721401088e-08,HAR-RV (OLS)
13552,0.0003109498740847237,0.00031924381696324996,-7.049205909681932,6.878948847225662e-11,HAR-RV (OLS)
26771,0.0004011028771218066,0.0002489503802177,-7.20062795372139,2.3150382314154162e-08,HAR-RV (OLS)
31279,0.0003541372387271313,0.000485979092047325,-6.573535755544938,1.738227428690347e-08,HAR-RV (OLS)
19090,0.00016803305776567218,0.00018386439677513656,-7.597134203768224,2.506312948325888e-10,HAR-RV (OLS)
2803,0.000346580724351827,0.000377200213755375,-6.879047443314493,9.3755313133399e-10,HAR-RV (OLS)
2593,0.00048126114705709613,0.00037482545360087503,-6.860260464560886,1.1328556841506667e-08,HAR-RV (OLS)
19830,0.00024537565303341466,0.000231159790402625,-7.370655342513604,2.0209075033748155e-10,HAR-RV (OLS)
11511,0.00022865756257205389,0.00020304493541855,-7.495298066748809,6.560066697044042e-10,HAR-RV (OLS)
5425,0.0003647326927881812,0.000342439441078725,-6.977467985876384,4.969890717811707e-10,HAR-RV (OLS)
26938,0.00040339602073572193,0.000351084087755125,-6.945270649080072,2.7365383321664666e-09,HAR-RV (OLS)
27037,0.0004250112462056594,0.00034041194886675,-6.9624468306949305,7.15704111023721e-09,HAR-RV (OLS)
28217,0.0003228074416369388,0.000227587127371525,-7.333430154446529,9.06690824880417e-09,HAR-RV (OLS)
16118,0.00041493486666842544,0.00038253276683522503,-6.865478602824443,1.0498960736006863e-09,HAR-RV (OLS)
11953,0.0005331265975025797,0.00032438240748114996,-6.928298774815523,4.3574136867702775e-08,HAR-RV (OLS)
8353,0.0003388000897861297,0.00026196969247327504,-7.216872399099452,5.902909951251105e-09,HAR-RV (OLS)
7686,0.0004301428750276637,0.000335452523698325,-6.971530111965944,8.966262634873595e-09,HAR-RV (OLS)
28534,0.00040273740791508747,0.000359785891643125,-6.923874738231688,1.8448327500606565e-09,HAR-RV (OLS)
29974,0.0003971335274436129,0.00036677139354455003,-6.907691204994477,9.218591749046231e-10,HAR-RV (OLS)
28422,0.0002496867763894175,0.000224597750641025,-7.395785316401114,6.294592130035013e-10,HAR-RV (OLS)
24010,0.0001769878357016783,9.91207993019824e-05,-8.079386547899887,6.063275357671566e-09,HAR-RV (OLS)
21391,0.0005848491291814667,0.0003509230476219,-6.844133440070783,5.472141163381302e-08,HAR-RV (OLS)
1980,0.0004774278421065387,0.0001893759193887191,-7.250438799926924,8.29739101814327e-08,HAR-RV (OLS)
5601,0.0007305896667224133,0.0007481541692847249,-6.197617044698654,3.0851175026145126e-10,HAR-RV (OLS)
15989,0.0005858075344271944,0.0004343394151762,-6.701082203373637,2.294259114943345e-08,HAR-RV (OLS)
16948,0.00029417462351209733,0.00034370492402072497,-6.962966604400022,2.453250668474959e-09,HAR-RV (OLS)
30276,0.00021857937457065937,0.00023277507684597498,-7.363416042617503,2.015179630894009e-10,HAR-RV (OLS)
29494,0.00013206131598710133,0.00021838252361915,-7.278599313413535,7.451350887055258e-09,HAR-RV (OLS)
16488,0.00037919256513077343,0.000242289037599225,-7.238505982614488,1.874257585058144e-08,HAR-RV (OLS)
13626,0.0004246723423003919,0.00025422123779495,-7.165563508637569,2.905357902712506e-08,HAR-RV (OLS)
25118,0.0002821170118282608,0.00027088751553675,-7.212993030104077,1.2610158696105453e-10,HAR-RV (OLS)
8659,0.0002005655431764012,0.000216246611253875,-7.436185208481295,2.458958960503681e-10,HAR-RV (OLS)
17506,0.00024485811514386485,0.00019158980429487038,-7.532379300579766,2.8375129407051023e-09,HAR-RV (OLS)
26052,0.00028987794035348954,0.00032578898470837504,-7.022167289572079,1.289603106658554e-09,HAR-RV (OLS)
11264,0.0004380044243868893,0.00037789300689389997,-6.870520839205905,3.6133825130164663e-09,HAR-RV (OLS)
32534,0.0003677510956835518,0.0005375562093455751,-6.446364972993004,2.883377662577265e-08,HAR-RV (OLS)
10682,0.00014587897917255212,0.00020558464850964554,-7.423450991087573,3.5647669509903363e-09,HAR-RV (OLS)
14810,0.00018264043732418313,0.00024145827813835003,-7.285949439989373,3.4595383980406773e-09,HAR-RV (OLS)
24253,0.00012492600144434023,0.00020686123508960002,-7.3319188476969845,6.713382512503312e-09,HAR-RV (OLS)
20557,0.00035440834745545206,0.0004892610785800249,-6.56455978430513,1.8185259091756343e-08,HAR-RV (OLS)
32081,0.0003505451823024717,0.000224105600714575,-7.316715058927871,1.598696779212238e-08,HAR-RV (OLS)
21344,0.0004899564198683351,0.000331515663779925,-6.944571352535093,2.510347318986707e-08,HAR-RV (OLS)
5497,0.00018413471173973954,0.00019468646803720002,-7.542538391916116,1.1133956096099684e-10,HAR-RV (OLS)
21243,0.00022233413977292373,0.000219190207089875,-7.425469749028909,9.88431271554201e-12,HAR-RV (OLS)
23972,0.0004803650233520839,0.000300749922235925,-7.014878056617749,3.2261584548967983e-08,HAR-RV (OLS)
2196,0.0005452064448183266,0.00029229860727599997,-6.978221400272584,6.396237429033589e-08,HAR-RV (OLS)
8662,0.0005404267221810028,0.00050549595986995,-6.587787024396087,1.220158155631266e-09,HAR-RV (OLS)
14977,0.00021259061478662484,0.00025535392867265,-7.254988890115787,1.8287010145147123e-09,HAR-RV (OLS)
10816,0.00040551522396174776,0.000400489582395575,-6.822745366816231,2.5257073151643528e-11,HAR-RV (OLS)
29828,0.00046928767927654634,0.000285259355082125,-7.056438538822051,3.3866424105807044e-08,HAR-RV (OLS)
24388,0.0003318132248462596,0.00027633754287832496,-7.178127807483391,3.0775512898074275e-09,HAR-RV (OLS)
2999,0.0003180108076095235,0.000265318482173975,-7.219118694866392,2.7764811598057496e-09,HAR-RV (OLS)
14795,0.0006328528643184051,0.0005609685582987,-6.4788603121375585,5.167353451934604e-09,HAR-RV (OLS)
16454,0.0005341229450469439,0.000365836718087175,-6.8499547185215235,2.8320254184354838e-08,HAR-RV (OLS)
27854,0.0004028085886592339,0.00034654368583030004,-6.956730562424154,3.1657392903493666e-09,HAR-RV (OLS)
11904,0.00039743078785065407,0.000270921591826975,-7.148807311017887,1.6004576678557658e-08,HAR-RV (OLS)
20571,0.0003811983080629685,0.00025096137294175,-7.213842223316068,1.696165926976848e-08,HAR-RV (OLS)
24661,0.0002930876568414595,0.000176233955539125,-7.533737637997202,1.3654787508055218e-08,HAR-RV (OLS)
10326,0.0003387526235315864,0.000486174477765475,-6.5550501458594255,2.17332031057579e-08,HAR-RV (OLS)
21634,0.0002544030058345617,0.00028687736422305,-7.148941639577315,1.0545839527439782e-09,HAR-RV (OLS)
31202,0.00037922775599465554,0.000310226185633325,-7.059326442383399,4.761216712329651e-09,HAR-RV (OLS)
24198,0.00037733273400239844,0.000409413339829625,-6.797363767770553,1.0291652702418838e-09,HAR-RV (OLS)
23821,0.000636270441198612,0.0006076042957448,-6.404940261043508,8.217478951791048e-10,HAR-RV (OLS)
12102,0.00038488136008280353,0.000495957749174175,-6.573976391842076,1.2337964213577736e-08,HAR-RV (OLS)
31836,0.0001566441580138822,0.00046404526184272497,-5.799117184392333,9.449543863519097e-08,HAR-RV (OLS)
21601,0.00039303330009186357,0.000305057686631975,-7.065453772984492,7.73970856364373e-09,HAR-RV (OLS)
19062,0.0002859810161607837,0.00031690722249152494,-7.051444359772471,9.564302380115802e-10,HAR-RV (OLS)
10523,0.00044782983658639007,0.000507701963069,-6.577403306446234,3.584671529549645e-09,HAR-RV (OLS)
6815,0.00043872430686947464,0.000375435288120925,-6.87589626818331,4.00549989415427e-09,HAR-RV (OLS)
12704,0.00029210465836346136,0.000258482248944425,-7.253502383135916,1.1304664151413043e-09,HAR-RV (OLS)
26484,0.0005070884113067664,0.00040025724491535,-6.797500810162754,1.141289811255049e-08,HAR-RV (OLS)
7593,0.00023198696007269962,0.000356927189516425,-6.83026365178039,1.5610060933450744e-08,HAR-RV (OLS)
7310,0.000343732562620795,0.00035965329598205,-6.9293294269747046,2.5346975076017684e-10,HAR-RV (OLS)
7709,0.0004861989100371226,0.000502997566853975,-6.594341741429728,2.8219487085038237e-10,HAR-RV (OLS)
2507,0.00039687774154928597,0.000372879484023475,-6.892349913258418,5.759163642751424e-10,HAR-RV (OLS)
21300,0.00029864324713879523,0.0002983275928474,-7.117317811417663,9.963763167622658e-14,HAR-RV (OLS)
9735,0.00047930145090319966,0.000434518755885825,-6.736614080369023,2.0054897730191917e-09,HAR-RV (OLS)
6592,0.0005579741873483268,0.0006295993515969751,-6.362831408345836,5.1301641536458445e-09,HAR-RV (OLS)
1712,0.00020500420458023335,0.00028742706684425,-7.090425572334434,6.793528223793062e-09,HAR-RV (OLS)
31814,0.00041385468643095094,0.000255680885464275,-7.172192116451849,2.501895131224562e-08,HAR-RV (OLS)
1205,0.0004003959515141124,0.00038659250032884997,-6.857531124062554,1.9053526462392305e-10,HAR-RV (OLS)
11419,0.0004198210447918097,0.000348738902553,-6.9449973596497525,5.052670945258372e-09,HAR-RV (OLS)
13663,0.00047627694128949473,0.000396039797421475,-6.81797847585134,6.437999256097299e-09,HAR-RV (OLS)
24701,0.0002045261586939047,0.00028680519284704996,-7.092523669196068,6.769839461174443e-09,HAR-RV (OLS)
8747,0.00016753208966427987,0.00023836366074944998,-7.271541592628864,5.017111462393506e-09,HAR-RV (OLS)
22616,0.0002333023724119045,0.00016865006851175807,-7.640293283189306,4.179920399596889e-09,HAR-RV (OLS)
373,0.00040578888755408966,0.00036225213155109996,-6.91696669253963,1.89544912326386e-09,HAR-RV (OLS)
2917,0.00046216086021645816,0.000501658001629125,-6.59413565343475,1.5600241797722012e-09,HAR-RV (OLS)
18400,0.0002907312274015991,0.000258609660489875,-7.253596772463829,1.0317950608643674e-09,HAR-RV (OLS)
18831,0.00037125361796069465,0.00041127335202597497,-6.7908289095823555,1.601579114655758e-09,HAR-RV (OLS)
18822,0.0006621442793595755,0.00046940941750735,-6.611103917183352,3.7146726973196474e-08,HAR-RV (OLS)
9164,0.00034565389327157804,0.0004071271816886,-6.792226227155594,3.7789651888023675e-09,HAR-RV (OLS)
2891,0.00014278541591117812,0.000208342669468575,-7.395036343244754,4.297753493988827e-09,HAR-RV (OLS)
8859,0.0003533652534910875,0.000385809620200025,-6.856192938780861,1.0526369311440108e-09,HAR-RV (OLS)
9664,0.00022709837956507567,0.000350341789346675,-6.84743992950282,1.518893805459521e-08,HAR-RV (OLS)
9448,0.00037212134040616663,0.000257721843270375,-7.203715825760827,1.3087244944921996e-08,HAR-RV (OLS)
23637,0.00023657607196749593,0.000297571758748775,-7.091413795640832,3.7204738059199042e-09,HAR-RV (OLS)
25866,0.0003540928122994214,0.000321138014378975,-7.039019746264323,1.0860187059774566e-09,HAR-RV (OLS)
26222,0.00038983702702116273,0.0003301618557829,-7.0028590130197115,3.561126062315981e-09,HAR-RV (OLS)
5915,0.00039423221957882713,0.00040276890986662504,-6.816916468500911,7.287508106978317e-11,HAR-RV (OLS)
11869,0.0003716371495633444,0.0003091274707138173,-7.0657934190424685,3.90745994987102e-09,HAR-RV (OLS)
1242,0.0003962552351706464,0.0004265362012865,-6.757034188756318,9.169369089094734e-10,HAR-RV (OLS)
29577,0.0004567988353109229,0.000418686562731975,-6.774700833167703,1.452545321132023e-09,HAR-RV (OLS)
2643,0.0005150757593038627,0.0005475536693929,-6.508141935268565,1.0548146437515962e-09,HAR-RV (OLS)
3001,0.0005932841380966503,0.0006873091574296499,-6.271354846105163,8.840704260570945e-09,HAR-RV (OLS)
27757,0.000313251149952556,0.00028064185756435003,-7.172604806896026,1.063365950059506e-09,HAR-RV (OLS)
17951,0.0002496034946163478,0.00020776437238254427,-7.463259262278874,1.7505121492951539e-09,HAR-RV (OLS)
18077,0.00035906772535794094,0.0004376540956792999,-6.713137287114774,6.175817600285772e-09,HAR-RV (OLS)
15499,0.0004986089775851613,0.000518022628392625,-6.564752759189421,3.768898376741367e-10,HAR-RV (OLS)
23045,0.00036627324738070687,0.00033805005549225,-6.989185944167247,7.965485603726569e-10,HAR-RV (OLS)
4431,0.00039830324824290304,0.0003017013237614,-7.070830522066832,9.331931813530018e-09,HAR-RV (OLS)
32209,0.0011304789330864695,0.000785884571705,-6.0899354698207,1.187452738959028e-07,HAR-RV (OLS)
25166,0.00016905649245801122,0.000287301418829425,-6.985837308799274,1.3981862612581061e-08,HAR-RV (OLS)
2510,0.00035770323441151625,0.00059468790385325,-6.273289322422693,5.6161733550407834e-08,HAR-RV (OLS)
22067,0.0003700206778346513,0.000352090343128725,-6.950409323811563,3.214969026665458e-10,HAR-RV (OLS)
29480,0.00030929554400762683,0.00025758087319392503,-7.248414758928489,2.6744071773695408e-09,HAR-RV (OLS)
9114,0.00016679278505242674,0.000425230691192325,-6.149303375758465,6.679015132997488e-08,HAR-RV (OLS)
6102,0.00035090442546474305,0.000191895462320575,-7.408137039269592,2.5283850360183395e-08,HAR-RV (OLS)
16792,0.00040446303205588906,0.0004641984083415,-6.665259646017268,3.5683151799835316e-09,HAR-RV (OLS)
16526,0.0003778179951412094,0.00025996215707124997,-7.193036100479301,1.3889998567172502e-08,HAR-RV (OLS)
6166,0.00026468809577091486,0.00030325776941845,-7.091240974969848,1.4876197252773654e-09,HAR-RV (OLS)
20457,0.00040765071736024506,0.00045921861343895,-6.678599638049009,2.6592479059841104e-09,HAR-RV (OLS)
15173,0.00048331706443470847,0.000495237177135,-6.610174539280131,1.4208908678765048e-10,HAR-RV (OLS)
2573,0.0004443162380894177,0.0005457740965904749,-6.490627949800149,1.0293697051620554e-08,HAR-RV (OLS)
12758,0.0002974377695114463,0.0003715389007065,-6.871173987517238,5.490977644386554e-09,HAR-RV (OLS)
11363,0.0005643300938458712,0.00041273149520632495,-6.748505821926503,2.298213510947424e-08,HAR-RV (OLS)
10703,0.0002896324314198078,0.000257586280871825,-7.257542123265134,1.026955764943979e-09,HAR-RV (OLS)
15894,0.00019018948299657655,0.000270922563959875,-7.143002083947359,6.517830361826502e-09,HAR-RV (OLS)
29375,0.0002029766697645019,0.000188516945673,-7.573657867963597,2.090836208023606e-10,HAR-RV (OLS)
28022,0.00016460875614397687,0.00028751712250280005,-6.965269400202849,1.51064665209947e-08,HAR-RV (OLS)
23892,0.00038522237592414165,0.00027046758655885,-7.159582116033418,1.3168661682272459e-08,HAR-RV (OLS)
23195,0.0002751043073472184,0.000512470147570425,-6.335538990484395,5.634254210486883e-08,HAR-RV (OLS)
14970,0.0005928674537704333,0.0002941701118085,-6.934357781553015,8.92201020951241e-08,HAR-RV (OLS)
3322,0.0005260912268712748,0.000343458000934575,-6.897187173084499,3.3354895216045646e-08,HAR-RV (OLS)
26307,0.0002821441688733575,0.000340660677794325,-6.965693059975591,3.424181816297673e-09,HAR-RV (OLS)
20406,0.00017914867255665188,0.00030915558500895,-6.901601664477386,1.690179728537951e-08,HAR-RV (OLS)
12250,0.0002551412341994916,0.00031305542077307504,-7.046704569264863,3.354053006479835e-09,HAR-RV (OLS)
13900,0.000330344719105696,0.0004836226866157,-6.551379845634102,2.349413532399785e-08,HAR-RV (OLS)
32361,0.0005286669863252451,0.00039916080232917496,-6.790119252820289,1.6771851693223978e-08,HAR-RV (OLS)
17210,0.00023220569220739208,0.00021562400415065,-7.439296456148981,2.749523788111031e-10,HAR-RV (OLS)
7195,0.0002578782055657057,0.000205113322410275,-7.467634798259082,2.7841328944062532e-09,HAR-RV (OLS)
11655,0.00023087806530708755,0.00037078519193907503,-6.7676424165374005,1.9574004082418984e-08,HAR-RV (OLS)
27493,0.00031642952579825337,0.000280068443338625,-7.173320531975955,1.322128317635894e-09,HAR-RV (OLS)
11415,0.0003814338556157429,0.00042950005136159995,-6.745558604282357,2.3103591734790473e-09,HAR-RV (OLS)
17708,3.829130657734671e-05,0.0003196582866211,-1.8222234434401319,7.916737745894187e-08,HAR-RV (OLS)
23185,0.0004737050209030376,0.00044527410047185,-6.714943944000834,8.083172365645215e-10,HAR-RV (OLS)
