time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
14809,0,0.0002040428446393115,0.0002646631953603,-7.200084378419724,3.6748269215356498e-09,EGARCH-X
14809,1,0.0002040428446393115,0.0003096004251758,-6.979850094316618,1.1142402808717257e-08,EGARCH-X
14809,2,0.0002040428446393115,0.0003003235959712,-7.025315198574495,9.269983077032947e-09,EGARCH-X
14809,3,0.0002040428446393115,0.0002507034242247,-7.268500260193362,2.177209687244373e-09,EGARCH-X
6619,0,0.00020849722160833453,0.0001422524853199,-7.793309634051676,4.388365085924233e-09,EGARCH-X
6619,1,0.00020849722160833453,0.000193768119654,-7.546228958651248,2.1694644438118085e-10,EGARCH-X
6619,2,0.00020849722160833453,0.0001829726994417,-7.5980062443581025,6.515012318350172e-10,EGARCH-X
6619,3,0.00020849722160833453,0.000167348940435,-7.6729413388700545,1.6931810435197966e-09,EGARCH-X
14810,0,0.00029229839372897783,0.0002006078226678,-7.451423629278331,8.4071608215249e-09,EGARCH-X
14810,1,0.00029229839372897783,0.0003613733894958,-6.901418667646337,4.771355040186499e-09,EGARCH-X
14810,2,0.00029229839372897783,0.0002866561433709,-7.157038430627924,3.183498910322952e-11,EGARCH-X
14810,3,0.00029229839372897783,0.000318928291813,-7.04663020008519,7.091514719654068e-10,EGARCH-X
14817,0,0.000438540436281026,0.0004548312879321,-6.694910645934703,2.653918475172991e-10,EGARCH-X
14817,1,0.000438540436281026,0.0005327214882335,-6.51729828945069,8.870070546874595e-09,EGARCH-X
14817,2,0.000438540436281026,0.0004423522435081,-6.723366504030313,1.452987433637335e-11,EGARCH-X
14817,3,0.000438540436281026,0.0005421394156848,-6.4958226701642054,1.0732748533503591e-08,EGARCH-X
31202,0,0.0005526987041760687,0.0005039769021765,-6.588850096999504,2.373813990085176e-09,EGARCH-X
31202,1,0.0005526987041760687,0.00050037920709,-6.595359421264817,2.7373297753391515e-09,EGARCH-X
31202,2,0.0005526987041760687,0.0003944062785646,-6.787096669289269,2.505649200596235e-08,EGARCH-X
31202,3,0.0005526987041760687,0.0003804457290462,-6.8123555479747395,2.967108744109116e-08,EGARCH-X
6631,0,0.00023306413907701748,0.0002682925709146,-7.213043489591085,1.2410424097351968e-09,EGARCH-X
6631,1,0.00023306413907701748,0.0002202045664956,-7.419372977299655,1.653686069767446e-10,EGARCH-X
6631,2,0.00023306413907701748,0.0002729354242349,-7.193122564223987,1.589719380141183e-09,EGARCH-X
6631,3,0.00023306413907701748,0.000265387960537,-7.225506197878609,1.044829433776826e-09,EGARCH-X
31209,0,0.00014985290145635259,0.0001967971499475,-7.492587536083685,2.2037624663985957e-09,EGARCH-X
31209,1,0.00014985290145635259,0.0002433793058401,-7.181734990421312,8.747188316952245e-09,EGARCH-X
31209,2,0.00014985290145635259,0.0001952436132265,-7.50295461410421,2.060316715000598e-09,EGARCH-X
31209,3,0.00014985290145635259,0.0002319858064768,-7.257766213391116,6.745814087097838e-09,EGARCH-X
23019,0,0.0004142733031875408,0.0004712374733036,-6.651480809031412,3.244916677011327e-09,EGARCH-X
23019,1,0.0004142733031875408,0.0003577225407675,-6.925490579061686,3.1979887302879022e-09,EGARCH-X
23019,2,0.0004142733031875408,0.0003606836950779,-6.918342751075629,2.8718460973448803e-09,EGARCH-X
23019,3,0.0004142733031875408,0.0002816970324802,-7.109005924371986,1.7576467554666123e-08,EGARCH-X
31214,0,7.95251356364304e-05,4.559164373742436e-05,-8.866138879982355,1.1514818724599085e-09,EGARCH-X
31214,1,7.95251356364304e-05,7.35092950386646e-05,-8.51508444822542,3.619033809772711e-11,EGARCH-X
31214,2,7.95251356364304e-05,0.0001217517521229,-7.9084528883021745,1.7830871398953866e-09,EGARCH-X
31214,3,7.95251356364304e-05,0.0001341779058818,-7.7521984706334095,2.986925295493156e-09,EGARCH-X
23028,0,0.0007248157003355477,0.0006386523621784,-6.348469344619849,7.424120842382981e-09,EGARCH-X
23028,1,0.0007248157003355477,0.0007103467238296,-6.249555425373881,2.093512811296642e-10,EGARCH-X
23028,2,0.0007248157003355477,0.0004858268737921,-6.559316720463875,5.711565921261411e-08,EGARCH-X
23028,3,0.0007248157003355477,0.0003526216688574,-6.743094755173987,1.385283970679564e-07,EGARCH-X
23030,0,0.0004374330080313522,0.0002820084749701,-7.089897470699566,2.4156785477308274e-08,EGARCH-X
23030,1,0.0004374330080313522,0.0004457977140475,-6.7154647322683125,6.996830673657914e-11,EGARCH-X
23030,2,0.0004374330080313522,0.0003423982386795,-6.951842585492843,9.03160738575975e-09,EGARCH-X
23030,3,0.0004374330080313522,0.0005143776675573,-6.55868654623603,5.920480629564031e-09,EGARCH-X
6647,0,0.00032737926130958095,0.0003188783423777,-7.050357816032645,7.226562268641172e-11,EGARCH-X
6647,1,0.00032737926130958095,0.0003315972541469,-7.011507121219779,1.7791463575675028e-11,EGARCH-X
6647,2,0.00032737926130958095,0.0003687869840433,-6.897908814022085,1.7145995019925527e-09,EGARCH-X
6647,3,0.00032737926130958095,0.0004477246619817,-6.656788843188765,1.4483015462932878e-08,EGARCH-X
6648,0,0.0006249383907006848,0.0004865426905414,-6.599312438115349,1.9153369822578664e-08,EGARCH-X
6648,1,0.0006249383907006848,0.0006055952102286,-6.408809627824374,3.7415863077564145e-10,EGARCH-X
6648,2,0.0006249383907006848,0.0006258782600577,-6.376353548743748,8.833544082562319e-13,EGARCH-X
6648,3,0.0006249383907006848,0.0004984495724209,-6.580259548971909,1.5999421149816413e-08,EGARCH-X
6657,0,0.0004461093378403789,0.0008524456223749,-5.80410187681275,1.6510917612931925e-07,EGARCH-X
6657,1,0.0004461093378403789,0.0005588762702922,-6.462167797387004,1.271638105459358e-08,EGARCH-X
6657,2,0.0004461093378403789,0.0004108300685631,-6.794028597355446,1.2446268407387549e-09,EGARCH-X
6657,3,0.0004461093378403789,0.0003547169694834,-6.9198118848144,8.352564993897719e-09,EGARCH-X
31236,0,0.00037728428772755405,0.0004306048894036,-6.741184191129703,2.843086563095553e-09,EGARCH-X
31236,1,0.00037728428772755405,0.0004016173056881,-6.818016396070166,5.920957630682515e-10,EGARCH-X
31236,2,0.00037728428772755405,0.0005897849134233,-6.31927416413529,4.515651592108352e-08,EGARCH-X
31236,3,0.00037728428772755405,0.000688484169021,-6.0576696955469425,9.684536611705488e-08,EGARCH-X
31242,0,0.0002946989418768418,0.0002992136206094,-7.11423662879899,2.038232405821355e-11,EGARCH-X
31242,1,0.0002946989418768418,0.0002345209928271,-7.3337577012884045,3.6213855518333208e-09,EGARCH-X
31242,2,0.0002946989418768418,0.0003483839772217,-6.9473871779691025,2.882083019978675e-09,EGARCH-X
31242,3,0.0002946989418768418,0.0002369954396762,-7.325361176912236,3.329694166219472e-09,EGARCH-X
23054,0,0.0002605336308963067,0.0002337462600583,-7.355595928147572,7.175632364128913e-10,EGARCH-X
23054,1,0.0002605336308963067,0.0001510676923168,-7.672939095926194,1.1982791709092328e-08,EGARCH-X
23054,2,0.0002605336308963067,0.0002013811011504,-7.47982234297377,3.4990217753403744e-09,EGARCH-X
23054,3,0.0002605336308963067,0.0001669783966246,-7.6118694203796515,8.75258185963392e-09,EGARCH-X
31251,0,0.00030266141905943886,0.0003141840465914,-7.064824790737115,1.3277094524030927e-10,EGARCH-X
31251,1,0.00030266141905943886,0.0002728473285379,-7.2014022183523005,8.88879993626513e-10,EGARCH-X
31251,2,0.00030266141905943886,0.0002726028599179,-7.202209948061491,9.035169776653893e-10,EGARCH-X
31251,3,0.00030266141905943886,0.0003302362067717,-7.011788099670959,7.603689173762676e-10,EGARCH-X
6679,0,0.0005424345800687702,0.0002826643509157,-6.998339951683666,6.748057195423861e-08,EGARCH-X
6679,1,0.0005424345800687702,0.0003539432010828,-6.866934519976006,3.552899995203265e-08,EGARCH-X
6679,2,0.0005424345800687702,0.0004405902952255,-6.7071971113990765,1.0372258355237156e-08,EGARCH-X
6679,3,0.0005424345800687702,0.0002683526948809,-7.024724066120075,7.512087978813685e-08,EGARCH-X
31266,0,0.0006291568951280704,0.000707551244188,-6.246527671468033,6.145673964530082e-09,EGARCH-X
31266,1,0.0006291568951280704,0.000706532802374,-6.248146412074528,5.987031022130703e-09,EGARCH-X
31266,2,0.0006291568951280704,0.0006285520586867,-6.372091240925885,3.658271208095437e-13,EGARCH-X
31266,3,0.0006291568951280704,0.0004991939496063,-6.577696726746822,1.689036720869464e-08,EGARCH-X
6693,0,0.00028748448558603223,0.0002421143485507,-7.312159351002944,2.058449334604825e-09,EGARCH-X
6693,1,0.00028748448558603223,0.0002455389160262,-7.300247169138525,1.7594308056987244e-09,EGARCH-X
6693,2,0.00028748448558603223,0.0002214598577154,-7.384004935272287,4.359251485455466e-09,EGARCH-X
6693,3,0.00028748448558603223,0.0002434564545846,-7.3074909041781915,1.938467513863078e-09,EGARCH-X
14886,0,0.0005382189047102742,0.0005191819529787,-6.562615471452359,3.6240553123028355e-10,EGARCH-X
14886,1,0.0005382189047102742,0.0002316147951705,-7.096909520382132,9.400607998667785e-08,EGARCH-X
14886,2,0.0005382189047102742,0.0002731103189442,-7.019811664081382,7.02825622468879e-08,EGARCH-X
14886,3,0.0005382189047102742,0.0005061088927528,-6.5869049568485245,1.031052867909136e-09,EGARCH-X
23088,0,0.0003397534719009915,0.0005110648394931,-6.483067719459785,2.934758466627852e-08,EGARCH-X
23088,1,0.0003397534719009915,0.0004025429581116,-6.802481324784544,3.942519578592195e-09,EGARCH-X
23088,2,0.0003397534719009915,0.0002243970026919,-7.326820206218003,1.3307114988388081e-08,EGARCH-X
23088,3,0.0003397534719009915,0.000259430815336,-7.223704813612658,6.451729157657576e-09,EGARCH-X
31279,0,0.0006644850711186539,0.0005829016925319,-6.439274988398946,6.655847661629604e-09,EGARCH-X
31279,1,0.0006644850711186539,0.0007679305287648,-6.160820521511668,1.0700962707620607e-08,EGARCH-X
31279,2,0.0006644850711186539,0.0006989403986361,-6.264645472781914,1.187169594334484e-09,EGARCH-X
31279,3,0.0006644850711186539,0.0004623195003555,-6.620742108455385,4.087091800199176e-08,EGARCH-X
14906,0,0.000585174474357604,0.0004401155927248,-6.691490476280004,2.104207914055985e-08,EGARCH-X
14906,1,0.000585174474357604,0.0006251401968493,-6.375303403479849,1.5972589742832567e-09,EGARCH-X
14906,2,0.000585174474357604,0.0005463306158486,-6.509980468960561,1.508845343867523e-09,EGARCH-X
14906,3,0.000585174474357604,0.0003231146273133,-6.891432494495925,6.867536343288403e-08,EGARCH-X
14908,0,0.00023766435681684593,0.0002505065766878,-7.290616034256378,1.6492261121392752e-10,EGARCH-X
14908,1,0.00023766435681684593,0.0002303999885412,-7.375216806605658,5.277104644421123e-11,EGARCH-X
14908,2,0.00023766435681684593,0.0002034270944797,-7.488708347460841,1.1721901323425515e-09,EGARCH-X
14908,3,0.00023766435681684593,0.0002265807697981,-7.391286606866213,1.2284590120211318e-10,EGARCH-X
14913,0,0.000178543662806162,0.0002170665502276,-7.414915659118634,1.4840128552847854e-09,EGARCH-X
14913,1,0.000178543662806162,0.0001754370609806,-7.648077052767176,9.650974902585118e-12,EGARCH-X
14913,2,0.000178543662806162,0.0002814942327441,-7.054064528902678,1.0598819850546263e-08,EGARCH-X
14913,3,0.000178543662806162,0.0002031181518389,-7.493038837334392,6.0390551122016e-10,EGARCH-X
31303,0,0.0003492552672511558,0.0002325198086274,-7.293948560916939,1.3627167300098604e-08,EGARCH-X
31303,1,0.0003492552672511558,0.0004586183708009,-6.646575182834402,1.1960288418032074e-08,EGARCH-X
31303,2,0.0003492552672511558,0.0004167524441325,-6.76644718075131,4.555868886951462e-09,EGARCH-X
31303,3,0.0003492552672511558,0.000547052553269,-6.39336731237298,3.9123766356024854e-08,EGARCH-X
6730,0,0.0003372977159788067,0.0003307169922941,-7.014054721545032,4.3305924214459437e-11,EGARCH-X
6730,1,0.0003372977159788067,0.0003325932561055,-7.008492087342321,2.2131942699553015e-11,EGARCH-X
6730,2,0.0003372977159788067,0.0002154653019561,-7.355746007546037,1.4843137106600223e-08,EGARCH-X
6730,3,0.0003372977159788067,0.0002830519429918,-7.155369195507539,2.942603886957863e-09,EGARCH-X
14926,0,0.00036440318383113035,0.0004012354636873,-6.81617402961012,1.3566168394031997e-09,EGARCH-X
14926,1,0.00036440318383113035,0.0005272762711953,-6.47029119131305,2.652764258753643e-08,EGARCH-X
14926,2,0.00036440318383113035,0.0004269533957502,-6.745598542885453,3.912529011120526e-09,EGARCH-X
14926,3,0.00036440318383113035,0.0004990840239761,-6.547656726165965,1.8138928702154862e-08,EGARCH-X
6740,0,0.0003066272896644563,0.0003029203621021,-7.1019669476836125,1.374131195255655e-11,EGARCH-X
6740,1,0.0003066272896644563,0.0003677609203359,-6.890503192110012,3.737320799072485e-09,EGARCH-X
6740,2,0.0003066272896644563,0.0004452245472426,-6.637871970044068,1.920919980818232e-08,EGARCH-X
6740,3,0.0003066272896644563,0.000326677604756,-7.024487729575212,4.0201513527018517e-10,EGARCH-X
6746,0,0.00031110287701920715,0.0003267760132897,-7.025007634824858,2.456472005534382e-10,EGARCH-X
6746,1,0.00031110287701920715,0.0003508319827997,-6.947682829151283,1.5784018461175887e-09,EGARCH-X
6746,2,0.00031110287701920715,0.0001838208405341,-7.484518566145413,1.620071681179615e-08,EGARCH-X
6746,3,0.00031110287701920715,0.0002782356885832,-7.1810342366087525,1.0802520756880022e-09,EGARCH-X
31331,0,0.0004701904731902047,0.0004529828029147,-6.6989699161941,2.9610391631048736e-10,EGARCH-X
31331,1,0.0004701904731902047,0.0004469322191767,-6.71183828355371,5.409463797567069e-10,EGARCH-X
31331,2,0.0004701904731902047,0.0002918403901857,-7.0416872231519845,3.18087521077137e-08,EGARCH-X
31331,3,0.0004701904731902047,0.0002752380344627,-7.076997074519993,3.800645336580146e-08,EGARCH-X
23144,0,0.0002772098075717633,0.00029780348808,-7.116446762111908,4.240996768753276e-10,EGARCH-X
23144,1,0.0002772098075717633,0.0003402537751921,-6.963312616231767,3.974541853314063e-09,EGARCH-X
23144,2,0.0002772098075717633,0.0002745707356681,-7.200256035006719,6.964700512705216e-12,EGARCH-X
23144,3,0.0002772098075717633,0.0002482279276769,-7.295284447680683,8.399493622402828e-10,EGARCH-X
31348,0,0.0008021641289216365,0.0007479412909335,-6.195793011757253,2.940116159487698e-09,EGARCH-X
31348,1,0.0008021641289216365,0.0007509253832324,-6.192072959723872,2.6254090598062506e-09,EGARCH-X
31348,2,0.0008021641289216365,0.0006760008797442,-6.28547591902713,1.591716544300793e-08,EGARCH-X
31348,3,0.0008021641289216365,0.000755877227733,-6.185899853345685,2.1424772216465992e-09,EGARCH-X
23156,0,0.00025609924111442457,0.0003665709845371,-6.838582502708215,1.220400609484543e-08,EGARCH-X
23156,1,0.00025609924111442457,0.0002165831396187,-7.424245483456315,1.5615222774204063e-09,EGARCH-X
23156,2,0.00025609924111442457,0.0003471460144414,-6.914431888325961,8.289514933253646e-09,EGARCH-X
23156,3,0.00025609924111442457,0.0002360410632558,-7.34826742294966,4.023304990082171e-10,EGARCH-X
31359,0,0.0002704125714004732,0.0001588872525248,-7.627988254432791,1.2437896750320588e-08,EGARCH-X
31359,1,0.0002704125714004732,0.0002621658356917,-7.2460585881010156,6.800864985035504e-11,EGARCH-X
31359,2,0.0002704125714004732,0.000255376895836,-7.271164446976362,2.2607153968009727e-10,EGARCH-X
31359,3,0.0002704125714004732,0.0001679536910268,-7.594460085032068,1.0497822167426675e-08,EGARCH-X
14976,0,0.0004094189066235606,0.0005185196864525,-6.534294563210585,1.1902980159282717e-08,EGARCH-X
14976,1,0.0004094189066235606,0.0004999643668803,-6.579615673867696,8.198480373104771e-09,EGARCH-X
14976,2,0.0004094189066235606,0.0004013861136842,-6.820391689829112,6.452576240664144e-11,EGARCH-X
14976,3,0.0004094189066235606,0.0004644121981163,-6.666451352896775,3.024262109205401e-09,EGARCH-X
23170,0,0.0003183466270784459,0.000231687430986,-7.324586219811836,7.509816267388997e-09,EGARCH-X
23170,1,0.0003183466270784459,0.0002282794253094,-7.335291549746933,8.11210083450603e-09,EGARCH-X
23170,2,0.0003183466270784459,0.0003187142415313,-7.051214984991575,1.3514038594720543e-13,EGARCH-X
23170,3,0.0003183466270784459,0.0003258568822167,-7.028778307238932,5.640393224167168e-11,EGARCH-X
14979,0,0.0004309055391007594,0.0005442212819567,-6.486650467630775,1.2840457578993644e-08,EGARCH-X
14979,1,0.0004309055391007594,0.0016843224353745,-3.8408242946903335,1.571053915864497e-06,EGARCH-X
14979,2,0.0004309055391007594,0.0008116360088258,-5.866062652892635,1.4495569057705007e-07,EGARCH-X
14979,3,0.0004309055391007594,0.0007451367277638,-6.020387151019939,9.874123992858744e-08,EGARCH-X
6799,0,0.0005839748033520978,0.0005695642695718,-6.470329357225574,2.0766348383310127e-10,EGARCH-X
6799,1,0.0005839748033520978,0.0004020382618896,-6.757201336496901,3.3100905119335176e-08,EGARCH-X
6799,2,0.0005839748033520978,0.0002993493861035,-6.933046039379031,8.101162814393837e-08,EGARCH-X
6799,3,0.0005839748033520978,0.0005249249422545,-6.546769859557291,3.4868860956455915e-09,EGARCH-X
23185,0,0.0008528353416808372,0.0007172818615786,-6.225888555430025,1.837474596782762e-08,EGARCH-X
23185,1,0.0008528353416808372,0.0006795139043308,-6.2701737244444375,3.004032064508287e-08,EGARCH-X
23185,2,0.0008528353416808372,0.0006784339809218,-6.271439998666694,3.041583463460382e-08,EGARCH-X
23185,3,0.0008528353416808372,0.0006439013774658,-6.311931523546445,4.365340140261042e-08,EGARCH-X
14994,0,0.0003755799650632126,0.0003884034278936,-6.852896057131739,1.6444119896232795e-10,EGARCH-X
14994,1,0.0003755799650632126,0.0005744517334253,-6.357533357206074,3.954998025146376e-08,EGARCH-X
14994,2,0.0003755799650632126,0.0003897890465924,-6.849206779673697,2.0189799790309526e-10,EGARCH-X
14994,3,0.0003755799650632126,0.0002897791918913,-7.1154879022151185,7.361772676897995e-09,EGARCH-X
14995,0,0.00028159088696825917,0.0003756418228372,-6.841056788691973,8.845578537823618e-09,EGARCH-X
14995,1,0.00028159088696825917,0.0002055901518998,-7.444953004113774,5.77611173094612e-09,EGARCH-X
14995,2,0.00028159088696825917,0.0001584376595139,-7.612403353425735,1.5166717432425125e-08,EGARCH-X
14995,3,0.00028159088696825917,0.0002584202959865,-7.257339886887239,5.368762864439795e-10,EGARCH-X
31380,0,0.00023913743971600533,0.0002179049326844,-7.427259992799184,4.5081935484716977e-10,EGARCH-X
31380,1,0.00023913743971600533,0.0002926187253536,-7.11482964831641,2.8602479134499916e-09,EGARCH-X
31380,2,0.00023913743971600533,0.0002150220617476,-7.439315281758636,5.815514545590494e-10,EGARCH-X
31380,3,0.00023913743971600533,0.0002972548796053,-7.095442662082863,3.377636819285779e-09,EGARCH-X
31389,0,0.0001831586666211007,0.0004562201932748,-6.114310870187837,7.456259733844893e-08,EGARCH-X
31389,1,0.0001831586666211007,0.000231270989556,-7.342476634159853,2.3147956181920357e-09,EGARCH-X
31389,2,0.0001831586666211007,0.0002673743864385,-7.145361217518461,7.092287464362696e-09,EGARCH-X
31389,3,0.0001831586666211007,0.0001983975281605,-7.521957419873942,2.3222290101698327e-10,EGARCH-X
6815,0,0.0005460310719259818,0.0004821183154184,-6.629884345052747,4.0848404443974315e-09,EGARCH-X
6815,1,0.0005460310719259818,0.0006021092983898,-6.410133145641763,3.144767483327289e-09,EGARCH-X
6815,2,0.0005460310719259818,0.0006060338987301,-6.40294564195913,3.6003392244850054e-09,EGARCH-X
6815,3,0.0005460310719259818,0.000611988040419,-6.392041241101687,4.350321692789002e-09,EGARCH-X
