time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
32175,0,0.0002611335471522074,0.0003852543141194,-6.775163319370785,1.5405964792524125e-08,"GJR-GARCH(1,1,1)-t"
32175,1,0.0002611335471522074,0.000508224182957,-6.304255348416275,6.105378230241663e-08,"GJR-GARCH(1,1,1)-t"
32175,2,0.0002611335471522074,0.0004089161504178,-6.684551306642263,2.183969782795554e-08,"GJR-GARCH(1,1,1)-t"
32175,3,0.0002611335471522074,0.0002756081511012,-7.195048715996176,2.0951415948019198e-10,"GJR-GARCH(1,1,1)-t"
24010,0,9.388956453647621e-05,9.46339373333342e-05,-8.265463137803362,5.54090860702188e-13,"GJR-GARCH(1,1,1)-t"
24010,1,9.388956453647621e-05,0.0003043385905357,-6.031938525801404,4.428879254402198e-08,"GJR-GARCH(1,1,1)-t"
24010,2,9.388956453647621e-05,0.0002139753401093,-6.994380420941878,1.4420593494926604e-08,"GJR-GARCH(1,1,1)-t"
24010,3,9.388956453647621e-05,0.0002486632429068,-6.624926126753266,2.3954891516280442e-08,"GJR-GARCH(1,1,1)-t"
32205,0,0.00025831635947042887,0.0003285693066298,-6.989360762963991,4.935476584577394e-09,"GJR-GARCH(1,1,1)-t"
32205,1,0.00025831635947042887,0.0003009542222309,-7.096264888027976,1.8179873407807708e-09,"GJR-GARCH(1,1,1)-t"
32205,2,0.00025831635947042887,0.0002780730751622,-7.184842890271459,3.903278149254765e-10,"GJR-GARCH(1,1,1)-t"
32205,3,0.00025831635947042887,0.000196230492618,-7.501673704672779,3.8546548628175255e-09,"GJR-GARCH(1,1,1)-t"
24014,0,0.0002840370814298302,0.0003217984104901,-7.033460692069706,1.4259179723979757e-09,"GJR-GARCH(1,1,1)-t"
24014,1,0.0002840370814298302,0.0003106580459597,-7.072682206649141,7.086757525005834e-10,"GJR-GARCH(1,1,1)-t"
24014,2,0.0002840370814298302,0.0003981569005937,-6.764627870245124,1.3023333125994345e-08,"GJR-GARCH(1,1,1)-t"
24014,3,0.0002840370814298302,0.0002000972088689,-7.461930105318714,7.0459022055452055e-09,"GJR-GARCH(1,1,1)-t"
24021,0,0.00030543824807723275,0.0001515711291529,-7.597521450861835,2.3675090286074758e-08,"GJR-GARCH(1,1,1)-t"
24021,1,0.00030543824807723275,0.000485146795459,-6.505399987993333,3.229516200206488e-08,"GJR-GARCH(1,1,1)-t"
24021,2,0.00030543824807723275,0.0003885174274266,-6.8217630127313695,6.902150041364327e-09,"GJR-GARCH(1,1,1)-t"
24021,3,0.00030543824807723275,0.0002543713822138,-7.260955046005735,2.607824789113835e-09,"GJR-GARCH(1,1,1)-t"
15845,0,0.00035570331362138854,0.0001999751773412,-7.379217008780383,2.4251252429300975e-08,"GJR-GARCH(1,1,1)-t"
15845,1,0.00035570331362138854,0.0004944240036814,-6.551423690403788,1.924342985072575e-08,"GJR-GARCH(1,1,1)-t"
15845,2,0.00035570331362138854,0.0003684128292627,-6.905682899112838,1.615317878367406e-10,"GJR-GARCH(1,1,1)-t"
15845,3,0.00035570331362138854,0.000237551431237,-7.273577695181533,1.395986731097438e-08,"GJR-GARCH(1,1,1)-t"
15846,0,0.0001699873059658588,6.37355760931239e-05,-8.304843643701192,1.1289430100948625e-08,"GJR-GARCH(1,1,1)-t"
15846,1,0.0001699873059658588,7.201885637565072e-05,-8.256114826949485,9.597817115109141e-09,"GJR-GARCH(1,1,1)-t"
15846,2,0.0001699873059658588,7.787920886970318e-05,-8.221639590926687,8.48390155067483e-09,"GJR-GARCH(1,1,1)-t"
15846,3,0.0001699873059658588,0.0001750211051168,-7.650174000039522,2.533913389201648e-11,"GJR-GARCH(1,1,1)-t"
15852,0,0.0003149730719222122,0.0003809293850924,-6.85362038656017,4.350235247003888e-09,"GJR-GARCH(1,1,1)-t"
15852,1,0.0003149730719222122,0.0005943693299388,-6.175975330924707,7.806226899367171e-08,"GJR-GARCH(1,1,1)-t"
15852,2,0.0003149730719222122,0.0001279961506484,-7.656651683491058,3.4960369089033365e-08,"GJR-GARCH(1,1,1)-t"
15852,3,0.0003149730719222122,0.0001422970593234,-7.611248092042034,2.981700532702514e-08,"GJR-GARCH(1,1,1)-t"
32240,0,0.0005835874382519966,0.0005127894371592,-6.567631422101136,5.012356958735628e-09,"GJR-GARCH(1,1,1)-t"
32240,1,0.0005835874382519966,0.0006535196062494,-6.326484749184862,4.890508120817052e-09,"GJR-GARCH(1,1,1)-t"
32240,2,0.0005835874382519966,0.0003957080437169,-6.768254988970551,3.529866689087451e-08,"GJR-GARCH(1,1,1)-t"
32240,3,0.0005835874382519966,0.0006476625325693,-6.336521075014019,4.105617711771319e-09,"GJR-GARCH(1,1,1)-t"
24048,0,0.0002355353336993478,0.000343099171421,-6.896971480420565,1.1569979185409927e-08,"GJR-GARCH(1,1,1)-t"
24048,1,0.0002355353336993478,0.0005211955300958,-6.140837120969709,8.16017478052596e-08,"GJR-GARCH(1,1,1)-t"
24048,2,0.0002355353336993478,0.0003466510637986,-6.881891397437628,1.2346705475489861e-08,"GJR-GARCH(1,1,1)-t"
24048,3,0.0002355353336993478,0.0003332076877622,-6.938967233259186,9.539888748179167e-09,"GJR-GARCH(1,1,1)-t"
15858,0,3.673257248210701e-05,4.793418824608156e-05,-8.906896178766067,1.2547619572372327e-10,"GJR-GARCH(1,1,1)-t"
15858,1,3.673257248210701e-05,4.7252583239769415e-05,-8.925452053300695,1.1067062634133279e-10,"GJR-GARCH(1,1,1)-t"
15858,2,3.673257248210701e-05,1.9690186988041177e-05,-9.675805061251726,2.904429033283455e-10,"GJR-GARCH(1,1,1)-t"
15858,3,3.673257248210701e-05,7.702852906595967e-05,-8.114837826902733,1.6237641170077388e-09,"GJR-GARCH(1,1,1)-t"
7668,0,0.00027546683409586316,0.0003258675320999,-7.0140786524490935,2.540230359294121e-09,"GJR-GARCH(1,1,1)-t"
7668,1,0.00027546683409586316,0.0002115602887275,-7.429036931356168,4.084046540918657e-09,"GJR-GARCH(1,1,1)-t"
7668,2,0.00027546683409586316,0.0002463615251223,-7.302701445238485,8.471190104465773e-10,"GJR-GARCH(1,1,1)-t"
7668,3,0.00027546683409586316,0.0001922646515849,-7.499083974245858,6.922603174587622e-09,"GJR-GARCH(1,1,1)-t"
15861,0,0.00038969999258580193,0.0003738983419233,-6.890681609354106,2.4969216365974755e-10,"GJR-GARCH(1,1,1)-t"
15861,1,0.00038969999258580193,8.457009181646827e-05,-7.633120037918173,9.31042563435034e-08,"GJR-GARCH(1,1,1)-t"
15861,2,0.00038969999258580193,0.0004710013831228,-6.64150777551545,6.60991610324948e-09,"GJR-GARCH(1,1,1)-t"
15861,3,0.00038969999258580193,0.0002546468776184,-7.196689991632029,1.823934386239828e-08,"GJR-GARCH(1,1,1)-t"
32245,0,0.00022646031677747363,6.99565828176925e-05,-8.084027622798247,2.449341874335395e-08,"GJR-GARCH(1,1,1)-t"
32245,1,0.00022646031677747363,0.0001238362844507,-7.846106461158475,1.053169201100668e-08,"GJR-GARCH(1,1,1)-t"
32245,2,0.00022646031677747363,0.0002218837900306,-7.413149787004193,2.0944597064849786e-11,"GJR-GARCH(1,1,1)-t"
32245,3,0.00022646031677747363,3.1689784200766614e-05,-8.253005566313746,3.793556036021409e-08,"GJR-GARCH(1,1,1)-t"
32249,0,0.0003528541427465977,0.0003865091509332,-6.85407640311261,1.13265957604027e-09,"GJR-GARCH(1,1,1)-t"
32249,1,0.0003528541427465977,0.0004380227593795,-6.708085178394882,7.253693259162289e-09,"GJR-GARCH(1,1,1)-t"
32249,2,0.0003528541427465977,0.0003915272243893,-6.839855021390861,1.4956072437431206e-09,"GJR-GARCH(1,1,1)-t"
32249,3,0.0003528541427465977,0.0002973851050706,-7.1066568182633665,3.07681414070125e-09,"GJR-GARCH(1,1,1)-t"
7675,0,0.0005674517512103565,0.0005326081149636,-6.535758530620527,1.2140789868962805e-09,"GJR-GARCH(1,1,1)-t"
7675,1,0.0005674517512103565,0.0004268365767219,-6.72215594329234,1.9772627296419062e-08,"GJR-GARCH(1,1,1)-t"
7675,2,0.0005674517512103565,0.0005616846443864,-6.484517998961613,3.3259521118924705e-11,"GJR-GARCH(1,1,1)-t"
7675,3,0.0005674517512103565,0.0007723529712336,-6.1132647137301355,4.198450996701364e-08,"GJR-GARCH(1,1,1)-t"
7677,0,9.299808951591818e-05,0.0001682236166495,-7.474038355052311,5.658879932525255e-09,"GJR-GARCH(1,1,1)-t"
7677,1,9.299808951591818e-05,6.505037801513998e-05,-8.583450808269431,7.810745781307299e-10,"GJR-GARCH(1,1,1)-t"
7677,2,9.299808951591818e-05,5.78578212367916e-05,-8.660791717268612,1.2348384547289893e-09,"GJR-GARCH(1,1,1)-t"
7677,3,9.299808951591818e-05,4.6899245344063885e-05,-8.778628287350537,2.1251034339809045e-09,"GJR-GARCH(1,1,1)-t"
7686,0,0.0003503125927879604,0.0002183962400277,-7.333252224002353,1.7401924125569466e-08,"GJR-GARCH(1,1,1)-t"
7686,1,0.0003503125927879604,0.0002183300131921,-7.3334412746872655,1.7419401316777624e-08,"GJR-GARCH(1,1,1)-t"
7686,2,0.0003503125927879604,0.0001889728364818,-7.417244076284151,2.6030516964931223e-08,"GJR-GARCH(1,1,1)-t"
7686,3,0.0003503125927879604,9.792422344776368e-05,-7.677150842151248,6.369988897820357e-08,"GJR-GARCH(1,1,1)-t"
32277,0,0.0006272890906942994,0.0006528407207217,-6.333369633848076,6.528857970571626e-10,"GJR-GARCH(1,1,1)-t"
32277,1,0.0006272890906942994,0.0004637801646855,-6.634762657959085,2.6735168884551022e-08,"GJR-GARCH(1,1,1)-t"
32277,2,0.0006272890906942994,0.0003312948372144,-6.845965641458227,8.76125980931229e-08,"GJR-GARCH(1,1,1)-t"
32277,3,0.0006272890906942994,0.0004129016094866,-6.715871282281861,4.596199209858165e-08,"GJR-GARCH(1,1,1)-t"
15907,0,0.00021273815591962915,4.9498618653117104e-05,-8.22277455290072,2.6647146526984973e-08,"GJR-GARCH(1,1,1)-t"
15907,1,0.00021273815591962915,4.359994871383823e-05,-8.250501924672747,2.8607733136789066e-08,"GJR-GARCH(1,1,1)-t"
15907,2,0.00021273815591962915,6.082982235559116e-05,-8.169510935692555,2.307614180620303e-08,"GJR-GARCH(1,1,1)-t"
15907,3,0.00021273815591962915,4.779123462064339e-05,-8.230800306555928,2.7207486846013794e-08,"GJR-GARCH(1,1,1)-t"
7716,0,0.0002656387079153867,0.0003745593542245,-6.823340375753377,1.1863707192394958e-08,"GJR-GARCH(1,1,1)-t"
7716,1,0.0002656387079153867,0.0005002902303318,-6.350025032918067,5.5061336972340514e-08,"GJR-GARCH(1,1,1)-t"
7716,2,0.0002656387079153867,0.0003371316633381,-6.964237352628907,5.1112426750740735e-09,"GJR-GARCH(1,1,1)-t"
7716,3,0.0002656387079153867,0.0001488931807742,-7.6728633056803695,1.3629518107473556e-08,"GJR-GARCH(1,1,1)-t"
32299,0,0.0005775523881064179,0.000762937330494,-6.135727635246097,3.436757686404712e-08,"GJR-GARCH(1,1,1)-t"
32299,1,0.0005775523881064179,0.0006210488762745,-6.381399642048285,1.8919444829561058e-09,"GJR-GARCH(1,1,1)-t"
32299,2,0.0005775523881064179,0.0005208229445182,-6.554935296683709,3.2182297698288038e-09,"GJR-GARCH(1,1,1)-t"
32299,3,0.0005775523881064179,0.0006908511095663,-6.2605409377484795,1.2836600284443932e-08,"GJR-GARCH(1,1,1)-t"
15920,0,0.00040059178847402793,0.0001991738075377,-7.3253687056524965,4.056920304446696e-08,"GJR-GARCH(1,1,1)-t"
15920,1,0.00040059178847402793,0.000437993991175,-6.729200260595157,1.3989247668846028e-09,"GJR-GARCH(1,1,1)-t"
15920,2,0.00040059178847402793,0.0003306850793297,-6.99707622543725,4.886947983389666e-09,"GJR-GARCH(1,1,1)-t"
15920,3,0.00040059178847402793,0.0004150672718882,-6.786432385532452,2.0953962007397142e-10,"GJR-GARCH(1,1,1)-t"
15934,0,0.00023339441656233941,0.0005514700478824,-5.999956250874,1.0117210723965507e-07,"GJR-GARCH(1,1,1)-t"
15934,1,0.00023339441656233941,0.0002276299555602,-7.387479127779251,3.32290106451861e-11,"GJR-GARCH(1,1,1)-t"
15934,2,0.00023339441656233941,0.0003858736328382,-6.709469432394215,2.3249911396100662e-08,"GJR-GARCH(1,1,1)-t"
15934,3,0.00023339441656233941,0.0002745752082449,-7.186337843526802,1.6958576036024508e-09,"GJR-GARCH(1,1,1)-t"
24127,0,0.00030542369084068894,0.000405538667793,-6.7660201191999825,1.002300861016177e-08,"GJR-GARCH(1,1,1)-t"
24127,1,0.00030542369084068894,0.0003268294390994,-7.023725173044857,4.5820605851531207e-10,"GJR-GARCH(1,1,1)-t"
24127,2,0.00030542369084068894,0.0002166786592973,-7.384374274949513,7.875680623637096e-09,"GJR-GARCH(1,1,1)-t"
24127,3,0.00030542369084068894,0.0002921743216062,-7.137190888156251,1.7554578511182274e-10,"GJR-GARCH(1,1,1)-t"
7745,0,0.00025279049191048324,0.0004383927300636,-6.548735824274581,3.444819080744626e-08,"GJR-GARCH(1,1,1)-t"
7745,1,0.00025279049191048324,0.0002683403432084,-7.221436706218424,2.4179787538732394e-10,"GJR-GARCH(1,1,1)-t"
7745,2,0.00025279049191048324,0.0003159467767089,-7.033113034941428,3.9887163095387274e-09,"GJR-GARCH(1,1,1)-t"
7745,3,0.00025279049191048324,0.0002716594321472,-7.2083069048808985,3.560369056567896e-10,"GJR-GARCH(1,1,1)-t"
15938,0,0.0002517451913119511,0.0003876908583797,-6.747080163058103,1.8481224394495233e-08,"GJR-GARCH(1,1,1)-t"
15938,1,0.0002517451913119511,0.0001464752038138,-7.70525399473617,1.1081770267860884e-08,"GJR-GARCH(1,1,1)-t"
15938,2,0.0002517451913119511,0.0003538060556846,-6.881679765610636,1.041642003649224e-08,"GJR-GARCH(1,1,1)-t"
15938,3,0.0002517451913119511,0.0003390942738456,-6.940118942789477,7.629862219470214e-09,"GJR-GARCH(1,1,1)-t"
32322,0,0.0005100196648642429,0.000377568300414,-6.840759818576295,1.7543363944731064e-08,"GJR-GARCH(1,1,1)-t"
32322,1,0.0005100196648642429,0.000693174400802,-6.221948188103168,3.354565729642952e-08,"GJR-GARCH(1,1,1)-t"
32322,2,0.0005100196648642429,0.000555749047448,-6.4913992756226655,2.091176431491627e-09,"GJR-GARCH(1,1,1)-t"
32322,3,0.0005100196648642429,0.0006354241319929,-6.335179643255926,1.5726280375822445e-08,"GJR-GARCH(1,1,1)-t"
32328,0,0.0003249527131447651,0.0004486665152673,-6.651117638529829,1.530510483561371e-08,"GJR-GARCH(1,1,1)-t"
32328,1,0.0003249527131447651,0.0003301533746948,-7.0158265200947065,2.704688055801117e-11,"GJR-GARCH(1,1,1)-t"
32328,2,0.0003249527131447651,0.0003290746000364,-7.019146309758748,1.698995154743154e-11,"GJR-GARCH(1,1,1)-t"
32328,3,0.0003249527131447651,0.0002382702932262,-7.298584834618047,7.513841922938456e-09,"GJR-GARCH(1,1,1)-t"
32330,0,0.0003156088385552167,0.0002461262275015,-7.281161162836718,4.8278332388420715e-09,"GJR-GARCH(1,1,1)-t"
32330,1,0.0003156088385552167,5.721076011805209e-05,-7.879735867677871,6.676956694001907e-08,"GJR-GARCH(1,1,1)-t"
32330,2,0.0003156088385552167,0.0004166443627528,-6.740878019842713,1.0208177149880443e-08,"GJR-GARCH(1,1,1)-t"
32330,3,0.0003156088385552167,0.0004024727281076,-6.785780547636531,7.545335308168647e-09,"GJR-GARCH(1,1,1)-t"
7759,0,0.000339401723540874,0.0004268398551745,-6.730701826424869,7.645426863579308e-09,"GJR-GARCH(1,1,1)-t"
7759,1,0.000339401723540874,0.0004926225805914,-6.536882170087803,2.3476631035297726e-08,"GJR-GARCH(1,1,1)-t"
7759,2,0.000339401723540874,5.073445381805371e-05,-7.838844111127062,8.332879260922749e-08,"GJR-GARCH(1,1,1)-t"
7759,3,0.000339401723540874,0.0005858454342984,-6.262213990049014,6.073450257193912e-08,"GJR-GARCH(1,1,1)-t"
24149,0,0.0006047121097743869,0.0002608816499489,-6.979343436694336,1.1821938510380578e-07,"GJR-GARCH(1,1,1)-t"
24149,1,0.0006047121097743869,0.0004816093100693,-6.614330637128024,1.5154299295230747e-08,"GJR-GARCH(1,1,1)-t"
24149,2,0.0006047121097743869,0.0004503452819612,-6.666031318498146,2.3829117529106104e-08,"GJR-GARCH(1,1,1)-t"
24149,3,0.0006047121097743869,0.0006982570269659,-6.256064755901618,8.750651532367033e-09,"GJR-GARCH(1,1,1)-t"
32352,0,0.00037889484882004226,0.0002590850932156,-7.194460292370659,1.4354377537996184e-08,"GJR-GARCH(1,1,1)-t"
32352,1,0.00037889484882004226,0.0001002154719732,-7.613757682496582,7.766219507974432e-08,"GJR-GARCH(1,1,1)-t"
32352,2,0.00037889484882004226,0.0002940161518646,-7.102268332628311,7.204393196853799e-09,"GJR-GARCH(1,1,1)-t"
32352,3,0.00037889484882004226,0.0001614573294135,-7.452124824116427,4.727907484567044e-08,"GJR-GARCH(1,1,1)-t"
7783,0,0.00028790319274488006,0.0003753023611501,-6.849314894537044,7.638614637923995e-09,"GJR-GARCH(1,1,1)-t"
7783,1,0.00028790319274488006,0.0005355754828549,-6.292623875667993,6.134156328834188e-08,"GJR-GARCH(1,1,1)-t"
7783,2,0.00028790319274488006,0.0001501112677829,-7.631491331068434,1.8986614584727946e-08,"GJR-GARCH(1,1,1)-t"
7783,3,0.00028790319274488006,0.0002806041887155,-7.178238556451815,5.327545982090654e-11,"GJR-GARCH(1,1,1)-t"
15989,0,0.0004582641815771469,0.0004822498882546,-6.635724376609472,5.753141248168193e-10,"GJR-GARCH(1,1,1)-t"
15989,1,0.0004582641815771469,0.0005295708048267,-6.532463160755242,5.084634519253711e-09,"GJR-GARCH(1,1,1)-t"
15989,2,0.0004582641815771469,0.0003158381079416,-6.998859413129853,2.0285186451238227e-08,"GJR-GARCH(1,1,1)-t"
15989,3,0.0004582641815771469,0.0002081131604193,-7.233931129081027,6.257553338631355e-08,"GJR-GARCH(1,1,1)-t"
7799,0,0.00020080179362422714,0.0004394796894604,-6.324567915629728,5.6967137960782984e-08,"GJR-GARCH(1,1,1)-t"
7799,1,0.00020080179362422714,0.0002696247388258,-7.170451548285222,4.736597786218702e-09,"GJR-GARCH(1,1,1)-t"
7799,2,0.00020080179362422714,0.0003370202871943,-6.834819345245135,1.8555477990499986e-08,"GJR-GARCH(1,1,1)-t"
7799,3,0.00020080179362422714,0.0005572070040653,-5.738281745172454,1.270246740295454e-07,"GJR-GARCH(1,1,1)-t"
7811,0,0.0003839851772582687,0.0003702057621895,-6.900791885623448,1.8987227963740976e-10,"GJR-GARCH(1,1,1)-t"
7811,1,0.0003839851772582687,0.0003576307776736,-6.933540505259466,6.945543774683862e-10,"GJR-GARCH(1,1,1)-t"
7811,2,0.0003839851772582687,0.0002632896917388,-7.179229900377305,1.4567400224780276e-08,"GJR-GARCH(1,1,1)-t"
7811,3,0.0003839851772582687,0.0001030438972927,-7.596552765781347,7.892800278869204e-08,"GJR-GARCH(1,1,1)-t"
7821,0,0.0004339584807682955,0.000585516658285,-6.3933158931812955,2.2969881172184915e-08,"GJR-GARCH(1,1,1)-t"
7821,1,0.0004339584807682955,0.0004453622407296,-6.716283236295009,1.3004574125505155e-10,"GJR-GARCH(1,1,1)-t"
7821,2,0.0004339584807682955,0.0002679013707514,-7.125218371435166,2.7574963787163334e-08,"GJR-GARCH(1,1,1)-t"
7821,3,0.0004339584807682955,5.0671266208535416e-05,-7.625796454753811,1.4690908884497954e-07,"GJR-GARCH(1,1,1)-t"
24220,0,0.00035155076686918974,0.0001063364433514,-7.650678227414565,6.013006445828723e-08,"GJR-GARCH(1,1,1)-t"
24220,1,0.00035155076686918974,5.626522251480148e-05,-7.793107786827899,8.71935527046674e-08,"GJR-GARCH(1,1,1)-t"
24220,2,0.00035155076686918974,7.084397967582135e-05,-7.751637937989695,7.879630037642299e-08,"GJR-GARCH(1,1,1)-t"
24220,3,0.00035155076686918974,0.0002248309850449,-7.31361583739682,1.605790310559559e-08,"GJR-GARCH(1,1,1)-t"
16031,0,0.00018060761707192082,6.67875791076696e-05,-8.249389929866737,1.295500104218359e-08,"GJR-GARCH(1,1,1)-t"
16031,1,0.00018060761707192082,0.0002200558864468,-7.400763998004203,1.5561659566730306e-09,"GJR-GARCH(1,1,1)-t"
16031,2,0.00018060761707192082,0.000307081356383,-6.9189157163697415,1.5995606735326814e-08,"GJR-GARCH(1,1,1)-t"
16031,3,0.00018060761707192082,0.0001819512182049,-7.611744403258795,1.8052640045429175e-12,"GJR-GARCH(1,1,1)-t"
7854,0,0.00017611620025994714,0.0001221236760065,-7.950939849512149,2.915192675259079e-09,"GJR-GARCH(1,1,1)-t"
7854,1,0.00017611620025994714,0.0001988601342044,-7.515224917639685,5.172865312696355e-10,"GJR-GARCH(1,1,1)-t"
7854,2,0.00017611620025994714,7.146797069810459e-05,-8.238566457590382,1.0951251950428097e-08,"GJR-GARCH(1,1,1)-t"
7854,3,0.00017611620025994714,0.0001350374826297,-7.877614359840334,1.6874610421455772e-09,"GJR-GARCH(1,1,1)-t"
32433,0,0.00021881444937521237,0.0001561017553906,-7.713888611110848,3.932881986807637e-09,"GJR-GARCH(1,1,1)-t"
32433,1,0.00021881444937521237,0.0002381843669435,-7.338764336698107,3.7519370660225803e-10,"GJR-GARCH(1,1,1)-t"
32433,2,0.00021881444937521237,0.0002466732021168,-7.299969662957235,7.761101043169168e-10,"GJR-GARCH(1,1,1)-t"
32433,3,0.00021881444937521237,0.0001922918444753,-7.548496932508111,7.034485706768559e-10,"GJR-GARCH(1,1,1)-t"
7864,0,0.0005018263556459408,0.0002709679193867,-7.0572928952286444,5.329561759206194e-08,"GJR-GARCH(1,1,1)-t"
7864,1,0.0005018263556459408,0.0002657450626853,-7.0677005923187615,5.5734376885967904e-08,"GJR-GARCH(1,1,1)-t"
7864,2,0.0005018263556459408,0.0006470632160197,-6.307839837608947,2.1093745611226825e-08,"GJR-GARCH(1,1,1)-t"
7864,3,0.0005018263556459408,0.0005075375602955,-6.585875564817028,3.2617858549146245e-11,"GJR-GARCH(1,1,1)-t"
24253,0,0.00015269768312967585,0.0001483991410475,-7.815201188513287,1.8477464032236702e-11,"GJR-GARCH(1,1,1)-t"
24253,1,0.00015269768312967585,0.0001157319413098,-8.029135015590139,1.3664660682937187e-09,"GJR-GARCH(1,1,1)-t"
24253,2,0.00015269768312967585,7.900025711324047e-05,-8.269686695508987,5.431310601447967e-09,"GJR-GARCH(1,1,1)-t"
24253,3,0.00015269768312967585,0.0002879869501146,-6.901056283324664,1.8303185761318088e-08,"GJR-GARCH(1,1,1)-t"
7882,0,0.000474528323620888,0.0004585179836099,-6.686928732561496,2.563309872674436e-10,"GJR-GARCH(1,1,1)-t"
7882,1,0.000474528323620888,0.0005598166825829,-6.473456334960358,7.274104174433015e-09,"GJR-GARCH(1,1,1)-t"
7882,2,0.000474528323620888,0.0003835198660109,-6.844976448294726,8.282539356548982e-09,"GJR-GARCH(1,1,1)-t"
7882,3,0.000474528323620888,0.0004113514463198,-6.786325406990107,3.991317825516731e-09,"GJR-GARCH(1,1,1)-t"
7883,0,0.0003228080633893682,0.0002607699704003,-7.23063524256375,3.848724981720273e-09,"GJR-GARCH(1,1,1)-t"
7883,1,0.0003228080633893682,0.0003195393991696,-7.048578362843205,1.0684165781592678e-11,"GJR-GARCH(1,1,1)-t"
7883,2,0.0003228080633893682,0.0003279213530475,-7.0226126115856555,2.6145731127957554e-11,"GJR-GARCH(1,1,1)-t"
7883,3,0.0003228080633893682,0.0003886281440086,-6.834554140171711,4.332283012722173e-09,"GJR-GARCH(1,1,1)-t"
7897,0,0.0002740845124237284,0.0003364353160749,-6.9745865482070935,3.88762271594695e-09,"GJR-GARCH(1,1,1)-t"
7897,1,0.0002740845124237284,9.0040954865808e-05,-7.8735587631280595,3.387203107857556e-08,"GJR-GARCH(1,1,1)-t"
7897,2,0.0002740845124237284,0.0003458152976817,-6.940363594404076,5.145305553725235e-09,"GJR-GARCH(1,1,1)-t"
7897,3,0.0002740845124237284,0.0001346315038357,-7.710869713040632,1.9447141604252728e-08,"GJR-GARCH(1,1,1)-t"
