time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
15697,0,0.0002986884315402948,0.0004349320428279,-6.659969997670049,1.8562321616688062e-08,EGARCH-X
15697,1,0.0002986884315402948,0.0003922486266798,-6.80287280755789,8.753510114542295e-09,EGARCH-X
15697,2,0.0002986884315402948,0.0001850721570961,-7.496493476143277,1.2908657818578587e-08,EGARCH-X
15697,3,0.0002986884315402948,0.0003340699865669,-6.997653167188427,1.2518544361006922e-09,EGARCH-X
7517,0,0.0005896398478268168,0.0006515568512434,-6.3309904614083425,3.833715312089174e-09,EGARCH-X
7517,1,0.0005896398478268168,0.0005637595105832,-6.479890405982623,6.697918558433366e-10,EGARCH-X
7517,2,0.0005896398478268168,0.0004380035349835,-6.693166316800366,2.299357137271623e-08,EGARCH-X
7517,3,0.0005896398478268168,0.0004718151101953,-6.635823558612607,1.3882668797935767e-08,EGARCH-X
7518,0,0.0002517942269747224,0.0003348096748316,-6.957202767146592,6.891564582877963e-09,EGARCH-X
7518,1,0.0002517942269747224,6.21837273642473e-05,-8.039935881177525,3.595214156253398e-08,EGARCH-X
7518,2,0.0002517942269747224,0.0001901299177552,-7.531797978540872,3.802487031520875e-09,EGARCH-X
7518,3,0.0002517942269747224,0.0003912837030194,-6.732916337444336,1.9457313927218685e-08,EGARCH-X
15728,0,0.0005970543430067256,0.0004163376874118,-6.726182835689968,3.2658509609414974e-08,EGARCH-X
15728,1,0.0005970543430067256,0.0005627925678559,-6.48088710648287,1.173869236485733e-09,EGARCH-X
15728,2,0.0005970543430067256,0.0005041900070402,-6.579039915355478,8.623784894503751e-09,EGARCH-X
15728,3,0.0005970543430067256,0.0003764261318102,-6.793030277751286,4.867680757577873e-08,EGARCH-X
15730,0,0.00021838499902986826,0.0001580455674621,-7.70554942855113,3.6408470019213877e-09,EGARCH-X
15730,1,0.00021838499902986826,0.0002561349643351,-7.2563913027240705,1.4250598805461989e-09,EGARCH-X
15730,2,0.00021838499902986826,0.0001772316737232,-7.617694922306057,1.693596183796462e-09,EGARCH-X
15730,3,0.00021838499902986826,0.0001027723709246,-7.958649214630944,1.3366279777407062e-08,EGARCH-X
32119,0,0.00041688917717803476,0.0007186107343738,-6.058944894595425,9.103589807663743e-08,EGARCH-X
32119,1,0.00041688917717803476,0.0005224499181209,-6.52947957621209,1.11430700284067e-08,EGARCH-X
32119,2,0.00041688917717803476,0.0003288447745759,-6.993883917086404,7.751816829566792e-09,EGARCH-X
32119,3,0.00041688917717803476,0.000679372130364,-6.153067280490425,6.889730071322562e-08,EGARCH-X
7545,0,0.00024387682009363793,0.000315994624234,-7.023133237750132,5.200977674027623e-09,EGARCH-X
7545,1,0.00024387682009363793,0.0004932069208062,-6.296486496562682,6.216549912133634e-08,EGARCH-X
7545,2,0.00024387682009363793,0.0003337813819739,-6.950199870269489,8.082830246881872e-09,EGARCH-X
7545,3,0.00024387682009363793,0.000288695470178,-7.135071527110796,2.0087113953844875e-09,EGARCH-X
32126,0,0.0002651080416957296,0.0003939133655405,-6.74951337193317,1.659081145075618e-08,EGARCH-X
32126,1,0.0002651080416957296,0.0003374969578437,-6.9623187147509125,5.2401551810778844e-09,EGARCH-X
32126,2,0.0002651080416957296,0.0002988067058806,-7.108260164567458,1.1355999678446657e-09,EGARCH-X
32126,3,0.0002651080416957296,0.0002471324790792,-7.303177778046372,3.2312085138077773e-10,EGARCH-X
15742,0,0.00019239102265113445,0.0002343227885891,-7.33802993969374,1.7582729946763277e-09,EGARCH-X
15742,1,0.00019239102265113445,0.0001605162651291,-7.721657628984808,1.0160001670884919e-09,EGARCH-X
15742,2,0.00019239102265113445,0.0002348480142257,-7.335299949336798,1.8025961335627305e-09,EGARCH-X
15742,3,0.00019239102265113445,0.000323472209741,-6.874653738853247,1.7182277608888337e-08,EGARCH-X
15757,0,0.00035174477793090066,0.0003173779688365,-7.050308529825845,1.1810775673309803e-09,EGARCH-X
15757,1,0.00035174477793090066,0.000238628525156,-7.274190869014318,1.2795286641835222e-08,EGARCH-X
15757,2,0.00035174477793090066,0.0002209862819378,-7.324347244673905,1.7097784274377718e-08,EGARCH-X
15757,3,0.00035174477793090066,0.0002694551179902,-7.1865517773537855,6.771588133156153e-09,EGARCH-X
7566,0,0.0006999293729226445,0.0006194693362432,-6.379485631807949,6.473817502457555e-09,EGARCH-X
7566,1,0.0006999293729226445,0.0007576098253185,-6.182122162836105,3.327034588590544e-09,EGARCH-X
7566,2,0.0006999293729226445,0.0006402924009337,-6.349735394861111,3.556568428010161e-09,EGARCH-X
7566,3,0.0006999293729226445,0.0003949311043101,-6.700286902078279,9.302394385664987e-08,EGARCH-X
7567,0,0.0006867885025365281,0.0009277858705585,-5.932579390243887,5.807973139351777e-08,EGARCH-X
7567,1,0.0006867885025365281,0.0007896851226803,-6.133661306100297,1.0587714437011672e-08,EGARCH-X
7567,2,0.0006867885025365281,0.0011677410269603,-5.583192125437371,2.3131533074959886e-07,EGARCH-X
7567,3,0.0006867885025365281,0.0008411095241753,-6.058784686434893,2.3814977719634286e-08,EGARCH-X
15765,0,0.000262065963804162,0.0001478129672106,-7.68288469094902,1.3053747230608485e-08,EGARCH-X
15765,1,0.000262065963804162,0.0002256144619596,-7.386007165841869,1.3287119867241055e-09,EGARCH-X
15765,2,0.000262065963804162,0.0002440696213976,-7.315585356118454,3.238683400142209e-10,EGARCH-X
15765,3,0.000262065963804162,0.0001344707459734,-7.73379638143917,1.62805396132796e-08,EGARCH-X
23967,0,0.0005290178121017215,0.0003880100196397,-6.811034853721496,1.988319753501252e-08,EGARCH-X
23967,1,0.0005290178121017215,0.0007045552716899,-6.2126707820230305,3.081339971867141e-08,EGARCH-X
23967,2,0.0005290178121017215,0.0005523636751263,-6.500357875126686,5.450293203623806e-10,EGARCH-X
23967,3,0.0005290178121017215,0.0005833296857703,-6.441822963946709,2.949779621391629e-09,EGARCH-X
23972,0,0.0003180840706906497,0.0003183585272137,-7.0523319941688305,7.532638304485835e-14,EGARCH-X
23972,1,0.0003180840706906497,0.0001765574508217,-7.4981294718108575,2.0029784131530183e-08,EGARCH-X
23972,2,0.0003180840706906497,5.454123762993138e-05,-7.881726842552616,6.945482485766964e-08,EGARCH-X
23972,3,0.0003180840706906497,0.000483059747344,-6.53454051918963,2.7216973887230794e-08,EGARCH-X
15798,0,0.00029080273324317164,0.0004216139616009,-6.69303735667014,1.7111577464457764e-08,EGARCH-X
15798,1,0.00029080273324317164,0.0004240232548648,-6.684752382051675,1.7747707381138747e-08,EGARCH-X
15798,2,0.00029080273324317164,0.0008293601442175,-5.2908972252167015,2.900440849153717e-07,EGARCH-X
15798,3,0.00029080273324317164,0.0005111756826272,-6.385056341404345,4.856423682021552e-08,EGARCH-X
32195,0,0.00043879164111484704,0.0005662061695765,-6.44110995464094,1.623446206310536e-08,EGARCH-X
32195,1,0.00043879164111484704,0.0003996314917848,-6.820731310618642,1.5335172955515824e-09,EGARCH-X
32195,2,0.00043879164111484704,0.0004977014313781,-6.597231292833136,3.4703633888604586e-09,EGARCH-X
32195,3,0.00043879164111484704,0.000370864070769,-6.886291859909669,4.614154813089994e-09,EGARCH-X
24010,0,0.00014984450358091806,6.386475555271703e-05,-8.379705583058092,7.39251707099294e-09,EGARCH-X
24010,1,0.00014984450358091806,0.0001407219668043,-7.866792467028588,8.32206772407489e-11,EGARCH-X
24010,2,0.00014984450358091806,0.0001438914726143,-7.845640501262366,3.543857768951346e-11,EGARCH-X
24010,3,0.00014984450358091806,0.0001245240738625,-7.974890478999063,6.411241611253483e-10,EGARCH-X
15818,0,0.0004268503456179313,0.0003557970235242,-6.925536648038544,5.048574580555526e-09,EGARCH-X
15818,1,0.0004268503456179313,0.0003675920441989,-6.8979039641347155,3.5115462870687674e-09,EGARCH-X
15818,2,0.0004268503456179313,0.0006232457755226,-6.2989733694936305,3.8571164887439656e-08,EGARCH-X
15818,3,0.0004268503456179313,0.0004821234628518,-6.6295864616922655,3.0551174887489947e-09,EGARCH-X
32205,0,0.0006313017161851319,0.0007998115532054,-6.100802245850053,2.8395565172597298e-08,EGARCH-X
32205,1,0.0006313017161851319,0.0005963354165111,-6.4231142742789915,1.2226421128942027e-09,EGARCH-X
32205,2,0.0006313017161851319,0.0005657825628309,-6.471510869594503,4.2927594562553675e-09,EGARCH-X
32205,3,0.0006313017161851319,0.0007033166318504,-6.253652965056244,5.1861480782756656e-09,EGARCH-X
24014,0,0.000326829060200326,0.0003363163169445,-6.997045083327778,9.000804052987534e-11,EGARCH-X
24014,1,0.000326829060200326,0.0002010705809965,-7.410856926941387,1.5815195091659135e-08,EGARCH-X
24014,2,0.000326829060200326,0.0004818729373324,-6.551684991117242,2.403860383614566e-08,EGARCH-X
24014,3,0.000326829060200326,0.0002910978528529,-7.135400173489846,1.2767191785047507e-09,EGARCH-X
24021,0,0.0004886727545354068,0.000503192892596,-6.594104087650957,2.1083440929868708e-10,EGARCH-X
24021,1,0.0004886727545354068,0.0003808198927533,-6.8445232049578815,1.1632239794590234e-08,EGARCH-X
24021,2,0.0004886727545354068,0.0003729666385333,-6.860593784189307,1.3387905280293001e-08,EGARCH-X
24021,3,0.0004886727545354068,0.0005064457443742,-6.587447584402085,3.158791678098453e-10,EGARCH-X
24022,0,0.0004329963557866672,0.0006456246566731,-6.253718681706566,4.521079433785141e-08,EGARCH-X
24022,1,0.0004329963557866672,0.0005415532470415,-6.494070380377386,1.1784598638913579e-08,EGARCH-X
24022,2,0.0004329963557866672,0.0004047775007275,-6.809952360643724,7.963037808502883e-10,EGARCH-X
24022,3,0.0004329963557866672,0.0005206056758809,-6.542448550033208,7.675392967373742e-09,EGARCH-X
15836,0,0.0003779881729005009,0.0004675340278891,-6.643746442878458,8.018460145639224e-09,EGARCH-X
15836,1,0.0003779881729005009,0.0004689196058218,-6.640080778098346,8.26852549312072e-09,EGARCH-X
15836,2,0.0003779881729005009,0.0005137937901989,-6.521362290075937,1.8443165689799252e-08,EGARCH-X
15836,3,0.0003779881729005009,0.0004785621631587,-6.61457056897485,1.0115127516456334e-08,EGARCH-X
15845,0,0.0003780055702092335,0.0005284857030112,-6.482511903278265,2.2644270368097478e-08,EGARCH-X
15845,1,0.0003780055702092335,0.000429240779861,-6.745060741104295,2.6250467080604664e-09,EGARCH-X
15845,2,0.0003780055702092335,0.0003560396771693,-6.938711598289235,4.825004570417986e-10,EGARCH-X
15845,3,0.0003780055702092335,0.0004482877447108,-6.694672687723872,4.9395840526686415e-09,EGARCH-X
15846,0,0.00017896367217140217,0.0002363239931078,-7.307813953295636,3.2902064179265586e-09,EGARCH-X
15846,1,0.00017896367217140217,0.0002503449981171,-7.229468416242331,5.095293693765952e-09,EGARCH-X
15846,2,0.00017896367217140217,0.0001658010642618,-7.701876770572076,1.732542469819219e-10,EGARCH-X
15846,3,0.00017896367217140217,0.0002693468613377,-7.123291207258817,8.16912088387078e-09,EGARCH-X
7653,0,0.0003358519770106327,0.0006094085035299,-6.184324880490046,7.483317320128663e-08,EGARCH-X
7653,1,0.0003358519770106327,0.0005026007304123,-6.502345259790117,2.7805146761010075e-08,EGARCH-X
7653,2,0.0003358519770106327,0.0004585927125848,-6.633379229633643,1.506528816928766e-08,EGARCH-X
7653,3,0.0003358519770106327,0.0002165116804396,-7.354176035118984,1.4242106385662035e-08,EGARCH-X
32235,0,0.000636595224981944,0.0006823342895639,-6.287527018880072,2.0920620288323453e-09,EGARCH-X
32235,1,0.000636595224981944,0.0007253321301167,-6.219983564475399,7.874238332894696e-09,EGARCH-X
32235,2,0.000636595224981944,0.0005737975500092,-6.458022704828358,3.943547981982398e-09,EGARCH-X
32235,3,0.000636595224981944,0.0004931634503113,-6.5846873365025695,2.0572673985170396e-08,EGARCH-X
15858,0,0.0002889407857968133,0.0003010173731103,-7.107492721188372,1.4584396114026694e-10,EGARCH-X
15858,1,0.0002889407857968133,0.0003093749614049,-7.078567804023935,4.175555327821241e-10,EGARCH-X
15858,2,0.0002889407857968133,0.0002315579367298,-7.347886046723745,3.2927913670476305e-09,EGARCH-X
15858,3,0.0002889407857968133,0.0001807922636326,-7.5235818141357536,1.1696102846303338e-08,EGARCH-X
24050,0,0.0005002756356780319,0.0005451974507926,-6.51055721078254,2.0179694731874327e-09,EGARCH-X
24050,1,0.0005002756356780319,0.0005881970487104,-6.424605397719484,7.730174869608268e-09,EGARCH-X
24050,2,0.0005002756356780319,0.0003988398465612,-6.803111142642602,1.0289219313754396e-08,EGARCH-X
24050,3,0.0005002756356780319,0.0007823111970145,-6.0365910023332,7.954405785837667e-08,EGARCH-X
32245,0,0.0005252091459957093,0.0004852635304018,-6.627770589306783,1.595652205176373e-09,EGARCH-X
32245,1,0.0005252091459957093,0.0005019588122608,-6.595982715873337,5.40578018784663e-10,EGARCH-X
32245,2,0.0005252091459957093,0.000422035354398,-6.748157251431506,1.0644831272647557e-08,EGARCH-X
32245,3,0.0005252091459957093,0.0004437598300182,-6.706793775974479,6.633991073204157e-09,EGARCH-X
32249,0,0.00043347338910203816,0.0003587115624743,-6.916151698226447,5.58933072071598e-09,EGARCH-X
32249,1,0.00043347338910203816,0.0003884184604092,-6.847619468378522,2.0299465995167323e-09,EGARCH-X
32249,2,0.00043347338910203816,0.0004197234289299,-6.775400574883007,1.890614047353857e-10,EGARCH-X
32249,3,0.00043347338910203816,0.0003013543003785,-7.048471844140406,1.7455453605138147e-08,EGARCH-X
7675,0,0.0009254834380354968,0.0014288909238533,-5.441254294756211,2.534190967774017e-07,EGARCH-X
7675,1,0.0009254834380354968,0.0011937192518154,-5.69536113489275,7.195045179416684e-08,EGARCH-X
7675,2,0.0009254834380354968,0.0011247234513593,-5.769912226376954,3.969658290926926e-08,EGARCH-X
7675,3,0.0009254834380354968,0.0016947718998046,-5.153965549194562,5.918047374110731e-07,EGARCH-X
7677,0,0.000188399863548808,0.000129073578202,-7.891839505619927,3.5196081330508838e-09,EGARCH-X
7677,1,0.000188399863548808,0.0004646086212203,-6.110866649812236,7.6291277814429e-08,EGARCH-X
7677,2,0.000188399863548808,0.000269480762057,-7.14657790505287,6.574112102895737e-09,EGARCH-X
7677,3,0.000188399863548808,0.0001880393884885,-7.578857271048277,1.2994226910404872e-13,EGARCH-X
7679,0,0.0001672328580822275,0.0002725013901832,-7.066650576891273,1.1081463850693482e-08,EGARCH-X
7679,1,0.0001672328580822275,0.0001980535151374,-7.511825501840498,9.49912901312555e-10,EGARCH-X
7679,2,0.0001672328580822275,0.0001805426287599,-7.61653510603138,1.771499954922309e-10,EGARCH-X
7679,3,0.0001672328580822275,0.0002949282033401,-6.932545273578972,1.6306101200527258e-08,EGARCH-X
7686,0,0.0003612508298046085,0.0005138929132613,-6.50340035276146,2.329960564199956e-08,EGARCH-X
7686,1,0.0003612508298046085,0.0003050688464681,-7.081458725405608,3.156415251623719e-09,EGARCH-X
7686,2,0.0003612508298046085,0.0003349931489514,-6.9986234762811,6.894658037889532e-10,EGARCH-X
7686,3,0.0003612508298046085,0.0003280427836569,-7.017863197607856,1.102774328948337e-09,EGARCH-X
24085,0,0.0005117428395634799,0.0003424173965138,-6.908568271441719,2.8671105663970376e-08,EGARCH-X
24085,1,0.0005117428395634799,0.0003168740523802,-6.958482685789731,3.7973844218282425e-08,EGARCH-X
24085,2,0.0005117428395634799,0.0001787084253729,-7.228473033139108,1.1091192103526272e-07,EGARCH-X
24085,3,0.0005117428395634799,4.873041074223982e-05,-7.482463914069718,2.1438050924294386e-07,EGARCH-X
15907,0,0.00014539236698291294,0.0002703368549392,-6.976713779289651,1.5611125070658757e-08,EGARCH-X
15907,1,0.00014539236698291294,0.0002976066816518,-6.789153542954789,2.316919759011897e-08,EGARCH-X
15907,2,0.00014539236698291294,0.0001220745550106,-7.99645300635667,5.437203551761411e-10,EGARCH-X
15907,3,0.00014539236698291294,4.365726573039527e-05,-8.535802429627429,1.0350030826860022e-08,EGARCH-X
7716,0,0.0004946731905580215,0.0005813857655303,-6.436320583490497,7.519070658323023e-09,EGARCH-X
7716,1,0.0004946731905580215,0.0003537911759578,-6.896411394791104,1.9847742037817017e-08,EGARCH-X
7716,2,0.0004946731905580215,0.0005382896710888,-6.523440919227481,1.9023973738917876e-09,EGARCH-X
7716,3,0.0004946731905580215,0.0008997948369719,-5.792644965892513,1.641235483930916e-07,EGARCH-X
15934,0,0.0002768216284815684,0.0001855019211805,-7.522023660525733,8.339288941552806e-09,EGARCH-X
15934,1,0.0002768216284815684,0.0001320776692007,-7.715015271307176,2.0950813748301685e-08,EGARCH-X
15934,2,0.0002768216284815684,0.0001105103380918,-7.7929258421942915,2.765944531110987e-08,EGARCH-X
15934,3,0.0002768216284815684,2.294106619655673e-05,-8.109264100789117,6.445533990615369e-08,EGARCH-X
24127,0,0.0005877316772297388,0.0005706688217179,-6.468271755289407,2.9114103821789006e-10,EGARCH-X
24127,1,0.0005877316772297388,0.0006540950832612,-6.326325583634123,4.404101660096569e-09,EGARCH-X
24127,2,0.0005877316772297388,0.0004142490808691,-6.734413171362267,3.0096211240028343e-08,EGARCH-X
24127,3,0.0005877316772297388,0.0008509228647259,-5.991431636123171,6.926960117563945e-08,EGARCH-X
7745,0,0.00040019214836078953,0.0006241067145378,-6.26404811584609,5.0137732946238825e-08,EGARCH-X
7745,1,0.00040019214836078953,0.0004284324968905,-6.752998782291678,7.975172850795208e-10,EGARCH-X
7745,2,0.00040019214836078953,0.0003014044693151,-7.070416373055801,9.759005531234171e-09,EGARCH-X
7745,3,0.00040019214836078953,0.0005122163214786,-6.543639790789013,1.2549415362729181e-08,EGARCH-X
32328,0,0.0004457612531811975,0.0003349625643667,-6.964287665613095,1.2276349443011859e-08,EGARCH-X
32328,1,0.0004457612531811975,0.0004717246590752,-6.657481962487283,6.74098445616723e-10,EGARCH-X
32328,2,0.0004457612531811975,0.0006183733438226,-6.328497144491474,2.979493383559576e-08,EGARCH-X
32328,3,0.0004457612531811975,0.000310607492516,-7.018924697604747,1.8266539021945485e-08,EGARCH-X
7759,0,0.00048587992424680045,0.0004082339867363,-6.789353820441889,6.028891611884538e-09,EGARCH-X
7759,1,0.00048587992424680045,0.0003170755591757,-6.976968955399176,2.849491366705736e-08,EGARCH-X
7759,2,0.00048587992424680045,0.0005717968192094,-6.452721610896184,7.3817128400143706e-09,EGARCH-X
7759,3,0.00048587992424680045,0.0004768192269063,-6.648197051562583,8.209623629615137e-11,EGARCH-X
24157,0,0.0002589996291721461,0.0002769518207901,-7.1893703476421855,3.222811838877335e-10,EGARCH-X
24157,1,0.0002589996291721461,0.0001637384838506,-7.626488104533845,9.07468580797273e-09,EGARCH-X
24157,2,0.0002589996291721461,0.0003189078737828,-7.02737763310894,3.588997772329942e-09,EGARCH-X
24157,3,0.0002589996291721461,0.0001649679949706,-7.621740950555555,8.841948230613381e-09,EGARCH-X
32352,0,0.001041669004087372,0.000824506578463,-6.075406501336855,4.7159519103060916e-08,EGARCH-X
32352,1,0.001041669004087372,0.0007496753918101,-6.147244279325133,8.526026961072986e-08,EGARCH-X
32352,2,0.001041669004087372,0.0006346816631722,-6.257638011102387,1.6563869566520245e-07,EGARCH-X
32352,3,0.001041669004087372,0.0007419681333826,-6.15464323081285,8.982061190119848e-08,EGARCH-X
7783,0,0.0004825552911451657,0.0004227860252869,-6.76027498334758,3.5723651412360494e-09,EGARCH-X
7783,1,0.0004825552911451657,0.0005503207098489,-6.495984679412992,4.592151972092422e-09,EGARCH-X
7783,2,0.0004825552911451657,0.0007380025889054,-6.107051260796636,6.52533219330058e-08,EGARCH-X
7783,3,0.0004825552911451657,0.0005251699616294,-6.548104609876947,1.8160101404798727e-09,EGARCH-X
