time_id,pred_RV,actual_RV,QLIKE,MSE,model
15529,0.0009610917706971969,0.0011243140903500499,-5.777610550095908,2.664152563285812e-08,WLS-HAR-RV (λ=0.05)
6410,0.001639288436552996,0.000860638015231725,-5.888485943723933,6.062964786237929e-07,WLS-HAR-RV (λ=0.05)
13436,0.0013709621707049474,0.0023080790667245003,-4.908695604661123,8.781880768053214e-07,WLS-HAR-RV (λ=0.05)
5609,0.0006070827932917943,0.0010412875509912749,-5.691613844380447,1.885337716088646e-07,WLS-HAR-RV (λ=0.05)
30063,0.001721514555937997,0.0020039594512354752,-5.20048314215346,7.977511887960346e-08,WLS-HAR-RV (λ=0.05)
29930,0.0005326498970279173,0.000946024874222125,-5.7615736281631,1.7087887177031173e-07,WLS-HAR-RV (λ=0.05)
25504,0.0015835176462943574,0.001179607318885,-5.703178115190739,1.631435525879343e-07,WLS-HAR-RV (λ=0.05)
29362,0.001659354910577269,0.00119911577321635,-5.67868663705976,2.1182006355872283e-07,WLS-HAR-RV (λ=0.05)
13514,0.0005227880794896654,0.000772269690946075,-6.07912072036014,6.22410744548869e-08,WLS-HAR-RV (λ=0.05)
9100,0.002521509251389321,0.00247753991439205,-5.000335353450039,1.9333025959796085e-09,WLS-HAR-RV (λ=0.05)
20826,0.001364366242583917,0.000823334212278875,-5.993609823206146,2.9271565781599587e-07,WLS-HAR-RV (λ=0.05)
22385,0.0013814359866142698,0.0019548896875230502,-5.1695175461338145,3.2884914708597703e-07,WLS-HAR-RV (λ=0.05)
32205,0.0013525174100128818,0.0014834298748895001,-5.508995970805463,1.7138073460071813e-08,WLS-HAR-RV (λ=0.05)
7716,0.0004929185947369209,0.0012649276862630686,-5.048966543226765,5.959980373990279e-07,WLS-HAR-RV (λ=0.05)
22824,0.0012882643022039228,0.0006711785553311501,-6.133465015866149,3.807948189935277e-07,WLS-HAR-RV (λ=0.05)
20306,0.000969209791347332,0.001430920420188025,-5.46265104678501,2.1317670478446817e-07,WLS-HAR-RV (λ=0.05)
28225,0.0008467219962183895,0.00141663615178225,-5.401055169381064,3.2480214471206814e-07,WLS-HAR-RV (λ=0.05)
25301,0.0014228600136508784,0.0011646817664426,-5.736536548065361,6.665600733153888e-08,WLS-HAR-RV (λ=0.05)
23579,0.0018434721544033287,0.001585245219842,-5.436180840631335,6.668114973294078e-08,WLS-HAR-RV (λ=0.05)
10150,0.0018856771084689878,0.002146001025741825,-5.135415029906261,6.776854190427507e-08,WLS-HAR-RV (λ=0.05)
27619,0.0012285314373228703,0.0013657023216393002,-5.590281422068908,1.881585150415137e-08,WLS-HAR-RV (λ=0.05)
18222,0.001902960882823285,0.0016936221820425,-5.37435107979912,4.382269164458697e-08,WLS-HAR-RV (λ=0.05)
7517,0.0017921083861588659,0.0015513812092552,-5.458688720521763,5.794957370000881e-08,WLS-HAR-RV (λ=0.05)
3384,0.0030722237220735704,0.0031396591358557246,-4.763403606599484,4.54753503197035e-09,WLS-HAR-RV (λ=0.05)
22441,0.002350572477964854,0.002256512183818425,-5.093112281751247,8.847338934912741e-09,WLS-HAR-RV (λ=0.05)
27711,0.002932592841699227,0.00197462423226805,-5.1585309889572475,9.177038566555029e-07,WLS-HAR-RV (λ=0.05)
25641,0.0020281110468669565,0.0013079215871577001,-5.555754001312527,5.186728578763105e-07,WLS-HAR-RV (λ=0.05)
309,0.0007710111177823388,0.0008298984909815001,-6.091430949951475,3.4677227222972917e-09,WLS-HAR-RV (λ=0.05)
31157,0.0023587761319288666,0.0025433413754693997,-4.971366193406243,3.4064329123176274e-08,WLS-HAR-RV (λ=0.05)
22067,0.0010746821442996321,0.0018190406206786002,-5.143099054165007,5.540695413572187e-07,WLS-HAR-RV (λ=0.05)
487,0.002788720342284359,0.003601090279998275,-4.59086681650256,6.599449157013116e-07,WLS-HAR-RV (λ=0.05)
27891,0.001361452091419412,0.001411128229862875,-5.562715820518291,2.4677187306541114e-09,WLS-HAR-RV (λ=0.05)
25501,0.0017414746172690193,0.0015116381700251,-5.48500110675917,5.282479248170694e-08,WLS-HAR-RV (λ=0.05)
8938,0.0015197053408601262,0.0017229304915593001,-5.355512137029375,4.130046187670193e-08,WLS-HAR-RV (λ=0.05)
20225,0.0012458332199845453,0.00125104295330635,-5.683768993792033,2.714132128432222e-11,WLS-HAR-RV (λ=0.05)
8636,0.0015527003094494866,0.00108274080655335,-5.770432111776253,2.208619343623839e-07,WLS-HAR-RV (λ=0.05)
4695,0.0014962782131246676,0.001213208831714275,-5.693956763833864,8.01282746920623e-08,WLS-HAR-RV (λ=0.05)
13599,0.0009888580118513814,0.0008121534188889,-6.097655421452171,3.1224513174036224e-08,WLS-HAR-RV (λ=0.05)
21658,0.001063120087947728,0.0015079115805630998,-5.42816410153116,1.9783947190301038e-07,WLS-HAR-RV (λ=0.05)
22590,0.0012040630166853267,0.001192514926765175,-5.731644528852131,1.3335838080391007e-10,WLS-HAR-RV (λ=0.05)
13279,0.0012054365839156015,0.0007468465033834218,-6.101348312829923,2.1030486196251107e-07,WLS-HAR-RV (λ=0.05)
22466,0.0023942483097283227,0.0020264662882105,-5.1882965981827045,1.3526361535173625e-07,WLS-HAR-RV (λ=0.05)
9067,0.0017476446599674744,0.0015918264718106502,-5.438645270662416,2.4279307760475458e-08,WLS-HAR-RV (λ=0.05)
13980,0.0011813119623711186,0.001352657520504875,-5.596082793286131,2.9359300292168525e-08,WLS-HAR-RV (λ=0.05)
31269,0.00175221293484021,0.0012983889859362,-5.605876211571773,2.0595617659882945e-07,WLS-HAR-RV (λ=0.05)
22519,0.0013684942553413002,0.0014530845334583251,-5.532231561424398,7.155515151915623e-09,WLS-HAR-RV (λ=0.05)
24588,0.0007932662598496699,0.0009973223072523999,-5.882116376502916,4.163887048162517e-08,WLS-HAR-RV (λ=0.05)
24101,0.0012605648228625492,0.0014086891512877,-5.558689070340516,2.194081667140191e-08,WLS-HAR-RV (λ=0.05)
16999,0.0014002811675407748,0.0012167055283590499,-5.702181355969436,3.3700015300978876e-08,WLS-HAR-RV (λ=0.05)
4069,0.0015724289085184526,0.0009894866319715,-5.825861049635414,3.3982169778574376e-07,WLS-HAR-RV (λ=0.05)
1273,0.003364372951583252,0.0020199240791696,-5.094127184021454,1.8075427705343403e-06,WLS-HAR-RV (λ=0.05)
10969,0.0007798259966447724,0.0006515595897481999,-6.320920548376652,1.645227113815709e-08,WLS-HAR-RV (λ=0.05)
1215,0.0014727657864256657,0.0013940023824499251,-5.574093083726334,6.203673805845708e-09,WLS-HAR-RV (λ=0.05)
7055,0.0013239614671630272,0.001543491426987325,-5.461313972773921,4.8193403260457774e-08,WLS-HAR-RV (λ=0.05)
18692,0.0009603053783695974,0.0009022239801070501,-6.0087414385989,3.373448824132641e-09,WLS-HAR-RV (λ=0.05)
19176,0.0018955048924824806,0.001840596167951675,-5.297237904110434,3.01496802959989e-09,WLS-HAR-RV (λ=0.05)
27593,0.0014578249748103842,0.0012747443422014,-5.65639447996718,3.351851803650587e-08,WLS-HAR-RV (λ=0.05)
14279,0.001592496883971666,0.0012610187580531498,-5.65060206411356,1.0987774796245164e-07,WLS-HAR-RV (λ=0.05)
8476,0.0013309245825343062,0.00159639780782965,-5.422416137872897,7.047603334871238e-08,WLS-HAR-RV (λ=0.05)
25107,0.0014073884169047142,0.00136958159241355,-5.592882584791094,1.4293559781056919e-09,WLS-HAR-RV (λ=0.05)
7219,0.0012573600260491762,0.0015456920970013251,-5.449425530822268,8.313538313955507e-08,WLS-HAR-RV (λ=0.05)
17217,0.0016261696158967323,0.0017166161232959251,-5.365908602098335,8.180570700712248e-09,WLS-HAR-RV (λ=0.05)
25569,0.0005956494968337076,0.001176408307525,-5.450857230945987,3.3728079619556433e-07,WLS-HAR-RV (λ=0.05)
8222,0.0018918753607160342,0.0014263779355437752,-5.5162374765110105,2.1668785284200285e-07,WLS-HAR-RV (λ=0.05)
13986,0.0018581741089648048,0.0024432134905311748,-4.973314560658491,3.422710779835606e-07,WLS-HAR-RV (λ=0.05)
27828,0.0017018241239304868,0.001660344792126825,-5.400428042995551,1.7205349668782583e-09,WLS-HAR-RV (λ=0.05)
4724,0.00032881276674547825,0.00032572286560496474,-7.02941921191099,9.547489058146698e-12,WLS-HAR-RV (λ=0.05)
16526,0.001003021084073984,0.001662991252025675,-5.246756401253018,4.355606225861831e-07,WLS-HAR-RV (λ=0.05)
30078,0.001346522417305772,0.000891589749990375,-5.948087474781949,2.0696373179070166e-07,WLS-HAR-RV (λ=0.05)
4364,0.0011140370998223737,0.0010337196665606248,-5.871860668280022,6.450890085755481e-09,WLS-HAR-RV (λ=0.05)
28676,0.0013367167795971225,0.001281033866624925,-5.659195313952415,3.100586797069315e-09,WLS-HAR-RV (λ=0.05)
12920,0.001831881678270602,0.0018428774836688252,-5.29640913605459,1.209077363555929e-10,WLS-HAR-RV (λ=0.05)
7245,0.002147642684330352,0.001965943960718775,-5.227988260280557,3.301442616207625e-08,WLS-HAR-RV (λ=0.05)
19358,0.00027133895185283747,0.0003199207633766,-7.033097035843317,2.3601924109303864e-09,WLS-HAR-RV (λ=0.05)
5976,0.0018444920377235744,0.0013663087289357998,-5.554800678930333,2.2865927680322412e-07,WLS-HAR-RV (λ=0.05)
19333,0.001205817664056984,0.00204176129696735,-5.0273386440535175,6.988017574033808e-07,WLS-HAR-RV (λ=0.05)
16823,0.0003846664539709629,0.000275388492322405,-7.147218931890097,1.194167290206369e-08,WLS-HAR-RV (λ=0.05)
3025,0.0018518550302813932,0.001023526276057475,-5.73886418277009,6.861285250741484e-07,WLS-HAR-RV (λ=0.05)
17029,0.0009156205945478493,0.000883953627051725,-6.030493727544551,1.002796830400593e-09,WLS-HAR-RV (λ=0.05)
6854,0.0017691735752288968,0.0008657220052223501,-5.847905795877598,8.162247393472942e-07,WLS-HAR-RV (λ=0.05)
17584,0.0005439182821325855,0.0006432565953646249,-6.33407691085346,9.868100475786774e-09,WLS-HAR-RV (λ=0.05)
5790,0.002233645992297602,0.002446764205792575,-5.008707346206845,4.5419372923288886e-08,WLS-HAR-RV (λ=0.05)
17971,0.001251731578712654,0.0008148390742473,-6.032257927828289,1.9087506045800943e-07,WLS-HAR-RV (λ=0.05)
11726,0.0013654824805698867,0.0008369609313305,-5.983305909489598,2.793350280104015e-07,WLS-HAR-RV (λ=0.05)
22263,0.0022637314556983677,0.00314413589138375,-4.7018233920539325,7.751119703744965e-07,WLS-HAR-RV (λ=0.05)
11639,0.0016046489731890061,0.0009033175286125,-5.8719124758812,4.918657951517689e-07,WLS-HAR-RV (λ=0.05)
20491,0.0012696716307841276,0.0014220257841744998,-5.549002044373348,2.3211788055297055e-08,WLS-HAR-RV (λ=0.05)
128,0.0008269504461180621,0.00105288819221365,-5.824547785865109,5.104786511075436e-08,WLS-HAR-RV (λ=0.05)
10616,0.0012023843698875836,0.000881235433939125,-5.990542124101704,1.0313663906082712e-07,WLS-HAR-RV (λ=0.05)
11111,0.0008837780871760446,0.0005061847764651749,-6.458553567076608,1.4257670829359535e-07,WLS-HAR-RV (λ=0.05)
21934,0.0019134694012157782,0.0016585934446867,-5.3920382018026265,6.496175321661249e-08,WLS-HAR-RV (λ=0.05)
29592,0.0018919474675863294,0.0016777323680174001,-5.383373229428735,4.588810888332629e-08,WLS-HAR-RV (λ=0.05)
26568,0.000709015439568781,0.001875754184488775,-4.606057320095287,1.361279298897483e-06,WLS-HAR-RV (λ=0.05)
18247,0.0014393040400889961,0.001510685681736125,-5.494001033920242,5.095338764239112e-09,WLS-HAR-RV (λ=0.05)
6367,0.0010612825916500217,0.000870755676818575,-6.027802258653026,3.6300505275189344e-08,WLS-HAR-RV (λ=0.05)
26081,0.0010472451375244075,0.00159045386709205,-5.342889685261237,2.950757238784922e-07,WLS-HAR-RV (λ=0.05)
24868,0.001687916139364785,0.001160489971920175,-5.6967323485935095,2.781783621053097e-07,WLS-HAR-RV (λ=0.05)
15353,0.0012794041712761582,0.0012751568973903748,-5.664680528643189,1.8039335460857498e-11,WLS-HAR-RV (λ=0.05)
24713,0.001959558223312261,0.001537567121613725,-5.450386349027771,1.7807648991274427e-07,WLS-HAR-RV (λ=0.05)
27994,0.0008319056575104675,0.0007601621283966501,-6.178031498209455,5.147133969705166e-09,WLS-HAR-RV (λ=0.05)
30824,0.002676738205765683,0.002489109302851025,-4.99325241085968,3.520460520895815e-08,WLS-HAR-RV (λ=0.05)
24754,0.0005636330975913972,0.001105183655833775,-5.520285980213237,2.932770071326309e-07,WLS-HAR-RV (λ=0.05)
25355,0.0017104445524816962,0.0013433355377739501,-5.585629807101532,1.3476902867969214e-07,WLS-HAR-RV (λ=0.05)
25916,0.0010634137781118645,0.001963580490742,-4.999783272626463,8.103001105273449e-07,WLS-HAR-RV (λ=0.05)
16330,0.0021514993514954515,0.001784558852578375,-5.312141368932128,1.3464532974551306e-07,WLS-HAR-RV (λ=0.05)
2833,0.0012518049843573214,0.001081476173321475,-5.819235352133237,2.9011903868885038e-08,WLS-HAR-RV (λ=0.05)
2545,0.001047899610996729,0.000824693214422575,-6.073971095378785,4.982109547161852e-08,WLS-HAR-RV (λ=0.05)
16352,0.0022793088281089858,0.0019571002502022,-5.225245432639768,1.0381836767671327e-07,WLS-HAR-RV (λ=0.05)
15853,0.0012218534665600271,0.0008225037539188499,-6.034225622612545,1.5948019298659081e-07,WLS-HAR-RV (λ=0.05)
25270,0.0016559484892623116,0.001467150799885875,-5.517393141948939,3.564456751388147e-08,WLS-HAR-RV (λ=0.05)
12794,0.002169896111660154,0.0020215083380470504,-5.201460723787641,2.2018931357853664e-08,WLS-HAR-RV (λ=0.05)
2811,0.0010720044510767691,0.0008199886519753501,-6.0733134529356025,6.351196299672679e-08,WLS-HAR-RV (λ=0.05)
30225,0.0018357664549382606,0.00150639674379055,-5.4797112881310435,1.0848440662152626e-07,WLS-HAR-RV (λ=0.05)
26430,0.0009421367928732893,0.00194430922717245,-4.903637228678592,1.0043495880691058e-06,WLS-HAR-RV (λ=0.05)
15418,0.0013336849214071207,0.001908356733049875,-5.188919313404611,3.3024769109676544e-07,WLS-HAR-RV (λ=0.05)
17390,0.0019327296812464752,0.0009236226935602999,-5.770936844816447,1.0182969125970668e-06,WLS-HAR-RV (λ=0.05)
32763,0.0002832435071202337,0.0007936103086208001,-5.367337735391823,2.6047427207391854e-07,WLS-HAR-RV (λ=0.05)
14297,0.0005733451485527082,0.0008136981829569986,-6.0448108993430845,5.7769581147350006e-08,WLS-HAR-RV (λ=0.05)
4714,0.0009289494799309044,0.0010277791209944,-5.875067594844243,9.76729795273938e-09,WLS-HAR-RV (λ=0.05)
15038,0.0037179654178831683,0.0018934691429056748,-5.085303071109189,3.32878665740675e-06,WLS-HAR-RV (λ=0.05)
8747,0.0008961682288697216,0.000797008501972175,-6.128030970364422,9.832651438396034e-09,WLS-HAR-RV (λ=0.05)
22447,0.001989611779687912,0.001285035891168075,-5.573943065433603,4.964271826835177e-07,WLS-HAR-RV (λ=0.05)
17565,0.0008534223142620356,0.001053628829449325,-5.831663492110758,4.008264872343834e-08,WLS-HAR-RV (λ=0.05)
8611,0.0030012573038378683,0.003009939572588725,-4.8058310996580555,7.538179066209951e-11,WLS-HAR-RV (λ=0.05)
19772,0.001607871668013894,0.001993991852911,-5.192700261271136,1.490887971849754e-07,WLS-HAR-RV (λ=0.05)
16519,0.0023602059202069633,0.002087750181722375,-5.164443683840117,7.423212943318229e-08,WLS-HAR-RV (λ=0.05)
11886,0.0011554055323919087,0.00019774838988562862,-6.592153251913364,9.171072025932937e-07,WLS-HAR-RV (λ=0.05)
31656,0.0009358899193845464,0.001270387350306775,-5.616601611545176,1.11888531293571e-07,WLS-HAR-RV (λ=0.05)
147,0.0005887658366045996,0.0011158751301555748,-5.542203686691047,2.7784420734780816e-07,WLS-HAR-RV (λ=0.05)
18764,0.0018308343092761558,0.0019906415085829752,-5.215696965416292,2.55383409502895e-08,WLS-HAR-RV (λ=0.05)
25250,0.002785641421660157,0.002460997634344625,-4.999818962890145,1.0539358864257244e-07,WLS-HAR-RV (λ=0.05)
2118,0.0012326778336134718,0.0010684279495936251,-5.831812775816865,2.6978024400533088e-08,WLS-HAR-RV (λ=0.05)
21890,0.001459033513033048,0.0012479898167287251,-5.674627269292274,4.45394417497913e-08,WLS-HAR-RV (λ=0.05)
13891,0.0016238734115927743,0.0013161580628243499,-5.612435654199218,9.468873586767305e-08,WLS-HAR-RV (λ=0.05)
17903,0.0015927877027546063,0.001635890694999025,-5.415208171530418,1.8578679404224213e-09,WLS-HAR-RV (λ=0.05)
9312,0.001416374643207601,0.001005801951999375,-5.849530510804284,1.6856993476596544e-07,WLS-HAR-RV (λ=0.05)
13663,0.000927307270482871,0.001487854796925775,-5.378736060116495,3.142135294012582e-07,WLS-HAR-RV (λ=0.05)
32474,0.0015358013144980737,0.0009042540963403751,-5.88991975058246,3.988518887627277e-07,WLS-HAR-RV (λ=0.05)
26308,0.0006358879039422363,0.0003654922372713992,-6.7857136277931875,7.311381655436645e-08,WLS-HAR-RV (λ=0.05)
29239,0.000892417557938631,0.00108361767849965,-5.807326802997461,3.655748610254818e-08,WLS-HAR-RV (λ=0.05)
5803,0.0013386910192474091,0.0013112688386389749,-5.636547317783011,7.519759893215889e-10,WLS-HAR-RV (λ=0.05)
31874,0.0011492470113127298,0.0012794726787091,-5.655334418196326,1.6958724448830048e-08,WLS-HAR-RV (λ=0.05)
19053,0.0015175465082648458,0.0004936788053031751,-6.16534659807809,1.0483050731680082e-06,WLS-HAR-RV (λ=0.05)
30609,0.0022026730071429256,0.0014848440785883749,-5.4439735721958495,5.152783706697743e-07,WLS-HAR-RV (λ=0.05)
20136,0.001027692311877841,0.0011293604465709,-5.781510890487958,1.0336409611966004e-08,WLS-HAR-RV (λ=0.05)
19904,0.0017063229682659515,0.00156171347106285,-5.458163729211571,2.0911906681333843e-08,WLS-HAR-RV (λ=0.05)
14979,0.00152507452861097,0.0024300837439555504,-4.892292334240055,8.19041679858613e-07,WLS-HAR-RV (λ=0.05)
26578,0.0017283969063411498,0.0014863464884828002,-5.50060425039237,5.858840478540167e-08,WLS-HAR-RV (λ=0.05)
28200,0.0018411495360470343,0.00218614522659345,-5.109984562300098,1.1902202649559836e-07,WLS-HAR-RV (λ=0.05)
12537,0.0008414897854837938,0.0008690859452105001,-6.047542274425485,7.615480316618818e-10,WLS-HAR-RV (λ=0.05)
26849,0.0014597422328322801,0.001461008749335275,-5.528627781464343,1.6040640523583596e-12,WLS-HAR-RV (λ=0.05)
25971,0.0009881568935559016,0.0013098260801339499,-5.5941446669003385,1.0347106559378324e-07,WLS-HAR-RV (λ=0.05)
17247,0.0014870542877392597,0.0016107703897339251,-5.427762686654184,1.5305673892754446e-08,WLS-HAR-RV (λ=0.05)
11852,0.0025331459174867945,0.00170686556039545,-5.304480733212207,6.827392285149999e-07,WLS-HAR-RV (λ=0.05)
12428,0.0016008925975239414,0.001288775950051275,-5.632158071190371,9.741680162957664e-08,WLS-HAR-RV (λ=0.05)
6617,0.0012104600207439233,0.0009302455100749999,-5.948249039374119,7.852017198942416e-08,WLS-HAR-RV (λ=0.05)
27071,0.000523967035236695,0.00021278527650493579,-7.147977465556464,9.683408696739084e-08,WLS-HAR-RV (λ=0.05)
14077,0.0007944174016899664,0.0015890394391266998,-5.1376439477967555,6.314241823801053e-07,WLS-HAR-RV (λ=0.05)
17505,0.0012328138614845555,0.001206167966015025,-5.720069913853232,7.100037453731404e-10,WLS-HAR-RV (λ=0.05)
5206,0.0006600185245273578,0.000300106424033575,-6.868548714897408,1.2953672008184683e-07,WLS-HAR-RV (λ=0.05)
31463,0.0010326232654590426,0.001245349444902775,-5.669647250882137,4.525242742072701e-08,WLS-HAR-RV (λ=0.05)
16919,0.0011759203845391746,0.00127194734434405,-5.664043025478861,9.22117700936717e-09,WLS-HAR-RV (λ=0.05)
5907,0.0015284185675966755,0.00081582331604,-5.949752127718756,5.077919925411217e-07,WLS-HAR-RV (λ=0.05)
25030,0.0011225036528986654,0.00136929809754985,-5.572332978958083,6.090749791068663e-08,WLS-HAR-RV (λ=0.05)
1365,0.0012658323561930275,0.00093769166747095,-5.9312545680539985,1.0767631159499936e-07,WLS-HAR-RV (λ=0.05)
23351,0.001698262917529815,0.0010089091268261998,-5.784066364727523,4.752086487574437e-07,WLS-HAR-RV (λ=0.05)
650,0.0009484343879119688,0.000956323682917525,-5.952379715954003,6.224097568469384e-11,WLS-HAR-RV (λ=0.05)
17804,0.0009049085816379458,0.001308476781401775,-5.561699871447419,1.6286729186061792e-07,WLS-HAR-RV (λ=0.05)
30733,0.0023322480390078866,0.0020468138555348498,-5.18330851357617,8.147267309491929e-08,WLS-HAR-RV (λ=0.05)
13394,0.00013563479675378787,0.00137337884621405,1.2200196268230599,1.5320103319742878e-06,WLS-HAR-RV (λ=0.05)
24470,0.0006683491677210158,0.0012935778916522498,-5.375217653508976,3.9091095722867923e-07,WLS-HAR-RV (λ=0.05)
7709,0.0004658949859605828,0.001217428485511825,-5.058453955081623,5.648026009477369e-07,WLS-HAR-RV (λ=0.05)
18351,0.0015114236659784066,0.00081577041703545,-5.954966814972849,4.839334427648911e-07,WLS-HAR-RV (λ=0.05)
11887,0.0013787968183078272,0.001723838351308475,-5.336295750361164,1.1905365949543718e-07,WLS-HAR-RV (λ=0.05)
12521,0.0020034221271408477,0.0017097617919866,-5.359477858025718,8.623639244290511e-08,WLS-HAR-RV (λ=0.05)
10949,0.0016187875862237076,0.0021554083801077,-5.094582317453896,2.8796187642868604e-07,WLS-HAR-RV (λ=0.05)
18445,0.0006521460526407942,0.0006768865467813499,-6.297304969013431,6.120920503188716e-10,WLS-HAR-RV (λ=0.05)
12135,0.001171624882115686,0.0009166047304585999,-5.96702735840283,6.503527775120325e-08,WLS-HAR-RV (λ=0.05)
19499,0.0023194908254983637,0.0023738558655521,-5.042969238183277,2.9555575800443373e-09,WLS-HAR-RV (λ=0.05)
10113,0.0006059396892382074,0.0007046329597022241,-6.245853707373226,9.74036163488355e-09,WLS-HAR-RV (λ=0.05)
2631,0.001113501553974561,0.001633250543352325,-5.333475793312009,2.7013901195920724e-07,WLS-HAR-RV (λ=0.05)
30866,0.0010731663630581308,0.001050877282138175,-5.857911237968467,4.968031282563394e-10,WLS-HAR-RV (λ=0.05)
