time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
22543,0,0.0005263800191798538,0.0004000339353577,-6.789515403225117,1.5963332897194717e-08,EGARCH-X
22543,1,0.0005263800191798538,0.0006141536163993,-6.382737650955536,7.70420436884157e-09,EGARCH-X
22543,2,0.0005263800191798538,0.0005298874793416,-6.542823775024216,1.2302276786236656e-11,EGARCH-X
22543,3,0.0005263800191798538,0.0004043226439028,-6.7813678512876745,1.4898002859523546e-08,EGARCH-X
14356,0,0.0005361169273926087,0.000620173444805,-6.374370614652658,7.065498119499651e-09,EGARCH-X
14356,1,0.0005361169273926087,0.0003557884802519,-6.867518566236522,3.2518348848179365e-08,EGARCH-X
14356,2,0.0005361169273926087,0.0005381068166901,-6.52744660222505,3.959659416270484e-12,EGARCH-X
14356,3,0.0005361169273926087,0.0005653856113786,-6.476564428403064,8.566558622718278e-10,EGARCH-X
22548,0,0.0009486065203651052,0.0007280492227145,-6.193023092865558,4.864552154693768e-08,EGARCH-X
22548,1,0.0009486065203651052,0.0008735374463542,-6.039652627328695,5.635365872854769e-09,EGARCH-X
22548,2,0.0009486065203651052,0.0008270152662311,-6.08869528002435,1.4784433081880257e-08,EGARCH-X
22548,3,0.0009486065203651052,0.0008553303249313,-6.058846171787879,8.700448634605423e-09,EGARCH-X
6166,0,0.0005322101302905099,0.0008753176771943,-5.893787805474726,1.1772278874233653e-07,EGARCH-X
6166,1,0.0005322101302905099,0.0006464770160213,-6.323769589263934,1.3056921174613432e-08,EGARCH-X
6166,2,0.0005322101302905099,0.0005172657996496,-6.566551920936518,2.2333301830483727e-10,EGARCH-X
6166,3,0.0005322101302905099,0.0005029888953198,-6.593377611612505,8.538805732134419e-10,EGARCH-X
14361,0,0.0006101060047203815,0.0005519881440914,-6.4971364651477685,3.3776857240897295e-09,EGARCH-X
14361,1,0.0006101060047203815,0.000302901297909,-6.905404609134581,9.43747318870669e-08,EGARCH-X
14361,2,0.0006101060047203815,0.0003264411326617,-6.866821421015512,8.046575964006818e-08,EGARCH-X
14361,3,0.0006101060047203815,0.0007465474959954,-6.178242124822157,1.8616280541350935e-08,EGARCH-X
6172,0,0.002113161503256743,0.0026628157406037,-4.899460205357595,3.021197806334653e-07,EGARCH-X
6172,1,0.002113161503256743,0.0024788451760587,-4.9865196015568305,1.3372454855392894e-07,EGARCH-X
6172,2,0.002113161503256743,0.0019820892768996,-5.2215967115616815,1.7179928522218125e-08,EGARCH-X
6172,3,0.002113161503256743,0.0035574335122545,-4.476105071227033,2.085921635974418e-06,EGARCH-X
30748,0,0.00041211009563474555,0.0009538053472214,-5.479776970576065,2.9343374559152893e-07,EGARCH-X
30748,1,0.00041211009563474555,0.0004447680810943,-6.71497424314728,1.0665440142764708e-09,EGARCH-X
30748,2,0.00041211009563474555,0.0007455102789299,-5.98521246098956,1.111556822212426e-07,EGARCH-X
30748,3,0.00041211009563474555,0.0009528697224038,-5.4820472979170125,2.9242097394340704e-07,EGARCH-X
30750,0,0.0009445352859281597,0.0008401196552616,-6.075364605951996,1.0902623927495385e-08,EGARCH-X
30750,1,0.0009445352859281597,0.0014272236807935,-5.453784836219016,2.3298808653767866e-07,EGARCH-X
30750,2,0.0009445352859281597,0.0009353337670413,-5.974559360030308,8.466794982523409e-11,EGARCH-X
30750,3,0.0009445352859281597,0.0008660400023894,-6.047922172075818,6.161509537830276e-09,EGARCH-X
6177,0,0.0011894294107315036,0.0008816593025256,-5.993035985979717,9.472243950507362e-08,EGARCH-X
6177,1,0.0011894294107315036,0.0010208870516526,-5.875981751511634,2.8406526803882073e-08,EGARCH-X
6177,2,0.0011894294107315036,0.0012286858661463,-5.701277130439667,1.541069291733903e-09,EGARCH-X
6177,3,0.0011894294107315036,0.0011118347865008,-5.799518420415536,6.020925709504101e-09,EGARCH-X
6197,0,0.0005086813165633215,0.0003496716407163,-6.8962807672686175,2.528407701297486e-08,EGARCH-X
6197,1,0.0005086813165633215,0.0003611041482474,-6.87380597380001,2.1779020608145842e-08,EGARCH-X
6197,2,0.0005086813165633215,0.0008931588656157,-5.827856967921653,1.478229857253241e-07,EGARCH-X
6197,3,0.0005086813165633215,0.0006276963506734,-6.349721062981756,1.416457834422314e-08,EGARCH-X
14389,0,0.0033471943240730865,0.0014208498835081,-5.275142989005309,3.71080290369563e-06,EGARCH-X
14389,1,0.0033471943240730865,0.0016348598203215,-5.211205877474546,2.932089452738192e-06,EGARCH-X
14389,2,0.0033471943240730865,0.0025099891032879,-4.949754286011077,7.009125817099726e-07,EGARCH-X
14389,3,0.0033471943240730865,0.0029077683183019,-4.830914691861085,1.9309521454801894e-07,EGARCH-X
22585,0,0.0006513712536761648,0.0007463264805457,-6.190653366877464,9.016495109844895e-09,EGARCH-X
22585,1,0.0006513712536761648,0.000645035029059,-6.34615831265921,4.0147742399165666e-11,EGARCH-X
22585,2,0.0006513712536761648,0.0009169875836246,-5.9286505503335425,7.0552034735276e-08,EGARCH-X
22585,3,0.0006513712536761648,0.0007147709049861,-6.23909820594813,4.019515786221374e-09,EGARCH-X
22590,0,0.0009449207682409356,0.0008072013297219,-6.11015655258373,1.8966643745998443e-08,EGARCH-X
22590,1,0.0009449207682409356,0.0007239349315513,-6.19827653149541,4.883474001741829e-08,EGARCH-X
22590,2,0.0009449207682409356,0.0013570585506636,-5.528248270511241,1.698575517002714e-07,EGARCH-X
22590,3,0.0009449207682409356,0.0009934762325126,-5.913023725100777,2.3576331106368723e-09,EGARCH-X
6213,0,0.001651102381018569,0.0009273964761514,-5.844628900054371,5.237502367396076e-07,EGARCH-X
6213,1,0.001651102381018569,0.0014310365072714,-5.539596312790277,4.8428988788104924e-08,EGARCH-X
6213,2,0.001651102381018569,0.0014336542470501,-5.538010863087827,4.728369096636924e-08,EGARCH-X
6213,3,0.001651102381018569,0.0009304208621181,-5.842797162663964,5.193818516846869e-07,EGARCH-X
30789,0,0.0012837359282383556,0.0008291672290314,-6.012079049950315,2.0663270229870368e-07,EGARCH-X
30789,1,0.0012837359282383556,0.001492405426188,-5.495432142617318,4.354295937455669e-08,EGARCH-X
30789,2,0.0012837359282383556,0.0017482098482885,-5.2961665331772725,2.1573602240674786e-07,EGARCH-X
30789,3,0.0012837359282383556,0.001875828871383,-5.196754325193322,3.5057405332168716e-07,EGARCH-X
30790,0,0.0006429390314159308,0.0003678965579507,-6.7772500120333685,7.564836220987217e-08,EGARCH-X
30790,1,0.0006429390314159308,0.0004009824105446,-6.725789685350392,5.8543006383472904e-08,EGARCH-X
30790,2,0.0006429390314159308,0.0006603510987852,-6.322378668804395,3.031800900719691e-10,EGARCH-X
30790,3,0.0006429390314159308,0.0003067082909984,-6.872419637709299,1.1305111080172095e-07,EGARCH-X
6217,0,0.0008877022201440384,0.0007633322656738,-6.16697744581386,1.5467885574929158e-08,EGARCH-X
6217,1,0.0008877022201440384,0.0006412823775879,-6.304467118945573,6.072273880539201e-08,EGARCH-X
6217,2,0.0008877022201440384,0.000607843184644,-6.342136499718863,7.832107975101174e-08,EGARCH-X
6217,3,0.0008877022201440384,0.0008550258797301,-6.063684233320348,1.0677432228475837e-09,EGARCH-X
30791,0,0.0004626942241532832,0.0004334513221525,-6.7416455002291675,8.551473174274111e-10,EGARCH-X
30791,1,0.0004626942241532832,0.000638662671503,-6.298131536496357,3.096489446267006e-08,EGARCH-X
30791,2,0.0004626942241532832,0.0006779625489629,-6.213194497284731,4.634045166633869e-08,EGARCH-X
30791,3,0.0004626942241532832,0.0007421011541864,-6.07457464452804,7.806823255053101e-08,EGARCH-X
30793,0,0.0005360290220420372,0.0008819320909307,-5.886015646838292,1.1964893306659504e-07,EGARCH-X
30793,1,0.0005360290220420372,0.0006103691197934,-6.392635549810641,5.526450133682172e-09,EGARCH-X
30793,2,0.0005360290220420372,0.000416839573769,-6.753678586784901,1.4206124579631008e-08,EGARCH-X
30793,3,0.0005360290220420372,0.0010335622736864,-5.60313883136652,2.475393364918128e-07,EGARCH-X
30794,0,0.00037018228973661544,0.0004973876954586,-6.557885902296073,1.6181215244894692e-08,EGARCH-X
30794,1,0.00037018228973661544,0.0008950757198793,-5.483582686159895,2.755131130069532e-07,EGARCH-X
30794,2,0.00037018228973661544,0.0004455255167594,-6.697984929551266,5.67660185820685e-09,EGARCH-X
30794,3,0.00037018228973661544,0.0005505513474781,-6.414271111709182,3.2532996990551e-08,EGARCH-X
30798,0,0.0007042474777178263,0.0005299513942614,-6.505873395424261,3.0379124708249534e-08,EGARCH-X
30798,1,0.0007042474777178263,0.0004783723143663,-6.579113387794906,5.10195894190787e-08,EGARCH-X
30798,2,0.0007042474777178263,0.0002093714262616,-6.961082648056115,2.449023063049056e-07,EGARCH-X
30798,3,0.0007042474777178263,0.000274747969763,-6.868250872906194,1.8446982733343793e-07,EGARCH-X
30803,0,0.0009397000670752737,0.0004317388032873,-6.510506613930695,2.5802464550907553e-07,EGARCH-X
30803,1,0.0009397000670752737,0.001411110135609,-5.468289669783932,2.2222745271497256e-07,EGARCH-X
30803,2,0.0009397000670752737,0.0010624576454521,-5.8393149600577186,1.506942304894262e-08,EGARCH-X
30803,3,0.0009397000670752737,0.0010184036382617,-5.886195883805563,6.194252117496862e-09,EGARCH-X
14420,0,0.0008765011595181149,0.0009344657713681,-5.973440716482282,3.3598962269194387e-09,EGARCH-X
14420,1,0.0008765011595181149,0.0008617040689288,-6.056454528442671,2.1895388990839157e-10,EGARCH-X
14420,2,0.0008765011595181149,0.0008676852624651,-6.049630585916927,7.772004084935669e-11,EGARCH-X
14420,3,0.0008765011595181149,0.000747334179035,-6.186939113262477,1.668410884712537e-08,EGARCH-X
30805,0,0.0006707475156717556,0.0010283125128686,-5.774033431729008,1.2785272722037935e-07,EGARCH-X
30805,1,0.0006707475156717556,0.0005137086978989,-6.541242855463247,2.4661190287496144e-08,EGARCH-X
30805,2,0.0006707475156717556,0.0005997448289552,-6.41297382867433,5.0413815209693415e-09,EGARCH-X
30805,3,0.0006707475156717556,0.0008767526648534,-5.999990061420603,4.243812148935159e-08,EGARCH-X
14422,0,0.0006785766458899123,0.0010386644846477,-5.764861438971598,1.296632516212545e-07,EGARCH-X
14422,1,0.0006785766458899123,0.0008681850098623,-6.016092417547094,3.595133168828548e-08,EGARCH-X
14422,2,0.0006785766458899123,0.0009587730323936,-5.882595305496474,7.851001500972395e-08,EGARCH-X
14422,3,0.0006785766458899123,0.0011311026835661,-5.628637772156227,2.0477981477491042e-07,EGARCH-X
14423,0,0.0003081678321581653,0.0003133758921074,-7.06796593726015,2.7123888434822392e-11,EGARCH-X
14423,1,0.0003081678321581653,0.0004782286378098,-6.533021246414578,2.8920677618883065e-08,EGARCH-X
14423,2,0.0003081678321581653,0.0005884079363609,-6.175491072744306,7.853451600355962e-08,EGARCH-X
14423,3,0.0003081678321581653,0.0003930495263295,-6.8094261874617095,7.204902005395986e-09,EGARCH-X
22616,0,0.0003270690476489052,0.0003616803469774,-6.919516647353474,1.1979420412066651e-09,EGARCH-X
22616,1,0.0003270690476489052,0.0003575956724579,-6.932005369685539,9.318748222291376e-10,EGARCH-X
22616,2,0.0003270690476489052,0.0003505411691334,-6.953574219979416,5.509404869828822e-10,EGARCH-X
22616,3,0.0003270690476489052,0.0003603308318741,-6.923642733612632,1.1063462898434176e-09,EGARCH-X
6235,0,0.0006885475860015803,0.0009174536481472,-5.9484784254949465,5.23979852870143e-08,EGARCH-X
6235,1,0.0006885475860015803,0.0008936606654071,-5.983033746323629,4.2071375343215e-08,EGARCH-X
6235,2,0.0006885475860015803,0.0007396942917221,-6.206644106471849,2.615985506061436e-09,EGARCH-X
6235,3,0.0006885475860015803,0.0008012821274465,-6.117198094349371,1.2709076834796313e-08,EGARCH-X
22621,0,0.0011432158422233602,0.0009417128731311,-5.9501698503758345,4.060344655299637e-08,EGARCH-X
22621,1,0.0011432158422233602,0.0012685357514879,-5.664289558758124,1.5705079658072486e-08,EGARCH-X
22621,2,0.0011432158422233602,0.0009551182685103,-5.938443809776949,3.538069723674014e-08,EGARCH-X
22621,3,0.0011432158422233602,0.0009959708715121,-5.902708997947935,2.168108139975988e-08,EGARCH-X
22622,0,0.0006137310606634025,0.0004821462807051,-6.610355107298444,1.73145543166749e-08,EGARCH-X
22622,1,0.0006137310606634025,0.0006169961567608,-6.390633661377268,1.0660852525239847e-11,EGARCH-X
22622,2,0.0006137310606634025,0.0008808106512557,-5.960780079892025,7.133150771094921e-08,EGARCH-X
22622,3,0.0006137310606634025,0.0007168876582127,-6.227872628321642,1.064128361794772e-08,EGARCH-X
30816,0,0.0018138765510429993,0.0011171791364043,-5.696382053907407,4.853872875642477e-07,EGARCH-X
30816,1,0.0018138765510429993,0.0013750765949746,-5.554201783468383,1.9254540144562915e-07,EGARCH-X
30816,2,0.0018138765510429993,0.0009037160566207,-5.814065409845195,8.283921256070442e-07,EGARCH-X
30816,3,0.0018138765510429993,0.0021802221166,-5.110320681878292,1.3420907340327867e-07,EGARCH-X
22627,0,0.00039842148843783807,0.0005900404315117,-6.347054794881877,3.671781934474393e-08,EGARCH-X
22627,1,0.00039842148843783807,0.0004264237816599,-6.757717007136845,7.841284256943354e-10,EGARCH-X
22627,2,0.00039842148843783807,0.0006446761334361,-6.2099243852279695,6.064135018322002e-08,EGARCH-X
22627,3,0.00039842148843783807,0.0005627607014503,-6.41552431987753,2.700737693355534e-08,EGARCH-X
14442,0,0.000734336758128713,0.0007457276341297,-6.201031048177275,1.2975205606986245e-10,EGARCH-X
14442,1,0.000734336758128713,0.0006918349582978,-6.2744206412152606,1.8064029888669962e-09,EGARCH-X
14442,2,0.000734336758128713,0.000665219789217,-6.310664460942633,4.777155391542693e-09,EGARCH-X
14442,3,0.000734336758128713,0.0008314665681669,-6.084274079268779,9.434199998054307e-09,EGARCH-X
14445,0,0.0007784563139705627,0.0010057549742677,-5.866211279254655,5.166468097287337e-08,EGARCH-X
14445,1,0.0007784563139705627,0.0009859979787885,-5.891590989232762,4.3073542635401056e-08,EGARCH-X
14445,2,0.0007784563139705627,0.001123740552219,-5.714647760745173,1.1922120518280356e-07,EGARCH-X
14445,3,0.0007784563139705627,0.0006831259501453,-6.280658459311312,9.087878267056954e-09,EGARCH-X
22649,0,0.002272616214125326,0.0028002181061144,-4.854667416922146,2.7836375643045063e-07,EGARCH-X
22649,1,0.002272616214125326,0.0020633640816432,-5.178899031521796,4.3786454948317215e-08,EGARCH-X
22649,2,0.002272616214125326,0.0020479888852152,-5.185664448547529,5.04574368932979e-08,EGARCH-X
22649,3,0.002272616214125326,0.0035528895692868,-4.523475789187462,1.6390998639364181e-06,EGARCH-X
6270,0,0.0005520068261964184,0.0009517406001449,-5.777803712888431,1.5978709003509576e-07,EGARCH-X
6270,1,0.0005520068261964184,0.0007232229943997,-6.191779763365545,2.9314976254214407e-08,EGARCH-X
6270,2,0.0005520068261964184,0.0007327912587258,-6.174446165533015,3.2683011044970523e-08,EGARCH-X
6270,3,0.0005520068261964184,0.0004780774986137,-6.635878430541757,5.465545476832889e-09,EGARCH-X
14464,0,0.0009190679393773879,0.0003905243926992,-6.567236991424186,2.793582807351579e-07,EGARCH-X
14464,1,0.0009190679393773879,0.0003668053877529,-6.593044664535238,3.049939259267902e-07,EGARCH-X
14464,2,0.0009190679393773879,0.0007057756388352,-6.2242250848728995,4.549360547057903e-08,EGARCH-X
14464,3,0.0009190679393773879,0.0007864504151068,-6.13644618103446,1.7587407743659972e-08,EGARCH-X
14465,0,0.0005134670377436862,0.001204938712935,-5.227652736533023,4.781330775918817e-07,EGARCH-X
14465,1,0.0005134670377436862,0.0008586917823575,-5.901984105687707,1.1918012429367299e-07,EGARCH-X
14465,2,0.0005134670377436862,0.0004208724601248,-6.7546567994532065,8.57375580441994e-09,EGARCH-X
14465,3,0.0005134670377436862,0.0007525600724851,-6.108680353101702,5.716547926185893e-08,EGARCH-X
22666,0,0.0008761447802962426,0.0009918600527843,-5.90790597476785,1.3390024286985364e-08,EGARCH-X
22666,1,0.0008761447802962426,0.0009912371135238,-5.908616975135038,1.3246245167763121e-08,EGARCH-X
22666,2,0.0008761447802962426,0.0012344907657141,-5.63097604447966,1.2841184526509526e-07,EGARCH-X
22666,3,0.0008761447802962426,0.0007091828922541,-6.230543473600658,2.7876272058596967e-08,EGARCH-X
14476,0,0.0027921003462525133,0.0018640076168296,-5.213360643484058,8.613561144076729e-07,EGARCH-X
14476,1,0.0027921003462525133,0.003282120611702,-4.705458770696514,2.401198605511856e-07,EGARCH-X
14476,2,0.0027921003462525133,0.0024195653143833,-5.014385811401337,1.387823499697957e-07,EGARCH-X
14476,3,0.0027921003462525133,0.0020627699640349,-5.14217324956676,5.319228064256899e-07,EGARCH-X
6287,0,0.0007917847242177723,0.0007579242706069,-6.183985737948768,1.1465303187340284e-09,EGARCH-X
6287,1,0.0007917847242177723,0.0010650905930272,-5.796044024721402,7.469609792567608e-08,EGARCH-X
6287,2,0.0007917847242177723,0.0009639210779347,-5.923818042074981,2.9630924270959263e-08,EGARCH-X
6287,3,0.0007917847242177723,0.001180958250447,-5.649706701108258,1.5145603351769133e-07,EGARCH-X
14483,0,0.0009683428268831162,0.0010267775039725,-5.87957934322856,3.4146114865405564e-09,EGARCH-X
14483,1,0.0009683428268831162,0.0009814796099222,-5.926358121149706,1.7257506861595804e-10,EGARCH-X
14483,2,0.0009683428268831162,0.0009401978814087,-5.968989436596505,7.921379557578625e-10,EGARCH-X
14483,3,0.0009683428268831162,0.0013759848744356,-5.518955645950683,1.661720389327814e-07,EGARCH-X
30866,0,0.0006120790824886013,0.0004964276765959,-6.587597533618579,1.337524768495835e-08,EGARCH-X
30866,1,0.0006120790824886013,0.0004060966549542,-6.735178171849886,4.2428760452964896e-08,EGARCH-X
30866,2,0.0006120790824886013,0.000433349868616,-6.690652530570015,3.1944131891518056e-08,EGARCH-X
30866,3,0.0006120790824886013,0.000693377327382,-6.2658259579827345,6.609404622747025e-09,EGARCH-X
22678,0,0.00034833655111625624,0.0011668311554974,-4.61261787482057,6.69933417401045e-07,EGARCH-X
22678,1,0.00034833655111625624,0.0010002560335255,-5.090819549144164,4.2499901154473633e-07,EGARCH-X
22678,2,0.00034833655111625624,0.0007879799494295,-5.70021894583611,1.9328631768041756e-07,EGARCH-X
22678,3,0.00034833655111625624,0.0009514906109601,-5.230814684334914,3.6379481990611113e-07,EGARCH-X
14487,0,0.0007449824511348074,0.0007847165793407,-6.148814238760207,1.5788009442823062e-09,EGARCH-X
14487,1,0.0007449824511348074,0.0006097166062685,-6.383719064780777,1.8296848787395944e-08,EGARCH-X
14487,2,0.0007449824511348074,0.0004319140277568,-6.622385865912615,9.801183771639129e-08,EGARCH-X
14487,3,0.0007449824511348074,0.0005493624072829,-6.464733320745686,3.8267201556622185e-08,EGARCH-X
6296,0,0.0016339289767692672,0.0012438831619002,-5.655484254429765,1.521357376968747e-07,EGARCH-X
6296,1,0.0016339289767692672,0.0013872958662435,-5.567712566441914,6.082789120761528e-08,EGARCH-X
6296,2,0.0016339289767692672,0.0011946764619382,-5.685599822891802,1.9294277178541702e-07,EGARCH-X
6296,3,0.0016339289767692672,0.0013064493760567,-5.617192373297813,1.0724288888286247e-07,EGARCH-X
22697,0,0.0011652587385054516,0.0015000289741251,-5.467519503780542,1.1207111065683493e-07,EGARCH-X
22697,1,0.0011652587385054516,0.0010991783084121,-5.81152092807119,4.366623241322328e-09,EGARCH-X
22697,2,0.0011652587385054516,0.0011952270627013,-5.729093951885291,8.981004551074693e-10,EGARCH-X
22697,3,0.0011652587385054516,0.0011777521351006,-5.744090559096419,1.560849584836645e-10,EGARCH-X
6316,0,0.0027121414568629892,0.0023949853532745,-5.026956117067191,1.0058799404343249e-07,EGARCH-X
